"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.9714285714286","35","White",20.0094279969462,31.7206129563004
"purple","32.9714285714286","35","Black",6.02105111902198,34.8139092771128
"purple","32.9714285714286","35","Asian",3.33671298702484,32.8077122369682
"purple","32.9714285714286","35","Hispanic",4.50773910007924,37.4617604645832
"purple","32.9714285714286","35","American_Indian",0.127002199079179,36.7501717866898
"purple","32.9714285714286","35","Others",0.998066597848558,26.718895458265
"purple","32.9714285714286","35","NorthSide",5,24.6
"purple","32.9714285714286","35","FarNorthSide",22,37.7727272727273
"purple","32.9714285714286","35","FarSoutheastSide",0,NA
"purple","32.9714285714286","35","SouthSide",0,NA
"purple","32.9714285714286","35","CentralChicago",8,25
"purple","32.9714285714286","35","FarSouthwestSide",0,NA
"purple","32.9714285714286","35","SouthwestSide",0,NA
"purple","32.9714285714286","35","WestSide",0,NA
"purple","32.9714285714286","35","NorthwestSide",0,NA
"blue","30.9166666666667","48","White",28.6272011639395,31.7798294550529
"blue","30.9166666666667","48","Black",7.53501324580091,27.2265612548522
"blue","30.9166666666667","48","Asian",6.34771379818331,30.8215025721924
"blue","30.9166666666667","48","Hispanic",4.29753533138323,30.4822418704504
"blue","30.9166666666667","48","American_Indian",0.052831538606771,30.0121003134796
"blue","30.9166666666667","48","Others",1.13970492208633,35.8423963407586
"blue","30.9166666666667","48","NorthSide",6,29.3333333333333
"blue","30.9166666666667","48","FarNorthSide",0,NA
"blue","30.9166666666667","48","FarSoutheastSide",3,32
"blue","30.9166666666667","48","SouthSide",4,16
"blue","30.9166666666667","48","CentralChicago",30,32.6333333333333
"blue","30.9166666666667","48","FarSouthwestSide",0,NA
"blue","30.9166666666667","48","SouthwestSide",0,NA
"blue","30.9166666666667","48","WestSide",5,33.8
"blue","30.9166666666667","48","NorthwestSide",0,NA
"orange","27.1698113207547","53","White",26.1112941277646,24.5107233349137
"orange","27.1698113207547","53","Black",5.30620170241736,26.2532977708429
"orange","27.1698113207547","53","Asian",3.41378672026893,24.1387775921111
"orange","27.1698113207547","53","Hispanic",16.8526910167626,32.4804451489031
"orange","27.1698113207547","53","American_Indian",0.0202898550724638,10
"orange","27.1698113207547","53","Others",1.29573657771399,23.6912022092297
"orange","27.1698113207547","53","NorthSide",5,38.4
