"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","27.3358778625954","131","White",61.22693788976,29.6984028470702
"blue","27.3358778625954","131","Black",23.7388753598377,23.2919079316795
"blue","27.3358778625954","131","Asian",12.5098352763638,25.0788885362929
"blue","27.3358778625954","131","Hispanic",28.6250938389043,26.5478770988664
"blue","27.3358778625954","131","American_Indian",0.380705315349139,11.940629098754
"blue","27.3358778625954","131","Others",4.51855231978507,29.1066532415614
"orange","30.6753246753247","231","White",94.8742717785556,28.855050913519
"orange","30.6753246753247","231","Black",46.5302322093166,32.2448183478579
"orange","30.6753246753247","231","Asian",15.7468172482305,29.5138454947674
"orange","30.6753246753247","231","Hispanic",68.1327844326391,32.5867839792706
"orange","30.6753246753247","231","American_Indian",0.200158378569693,19.7275351262237
"orange","30.6753246753247","231","Others",4.51573595268844,28.3703658851294
"brown","31.6666666666667","126","White",60.3181280698847,30.8489981170741
"brown","31.6666666666667","126","Black",25.8692688331725,24.9286848588166
"brown","31.6666666666667","126","Asian",3.4962526542229,37.8496350076817
"brown","31.6666666666667","126","Hispanic",33.6533166844166,37.9345075118073
"brown","31.6666666666667","126","American_Indian",0.0291819969917853,43.6833320117358
"brown","31.6666666666667","126","Others",2.63385176131149,28.1453509581911
"yellow","35.1219512195122","82","White",35.4530187621813,35.7493512677381
"yellow","35.1219512195122","82","Black",8.34356054968272,31.538335579956
"yellow","35.1219512195122","82","Asian",15.5085709014116,37.7059480245163
"yellow","35.1219512195122","82","Hispanic",20.3530005769465,33.2134847977094
"yellow","35.1219512195122","82","American_Indian",0.0369608284125602,41.9826514759192
"yellow","35.1219512195122","82","Others",2.30488838136532,37.7998387058752
"green","27.2020905923345","287","White",146.763600924884,26.8555245749143
"green","27.2020905923345","287","Black",23.9798185702904,28.2241594442703
"green","27.2020905923345","287","Asian",33.14094443766,23.5181903696433
"green","27.2020905923345","287","Hispanic",77.0270385729553,29.057159782252
"green","27.2020905923345","287","American_Indian",0.265829330842383,39.41699691414
"green","27.2020905923345","287","Others",5.82276816336822,27.597884679845
"purple","32.16","75","White",49.9528725396866,33.8678840978273
"purple","32.16","75","Black",8.12601818271,25.1145798613166
"purple","32.16","75","Asian",4.66713119351949,32.3000608892143
"purple","32.16","75","Hispanic",10.1266481551494,29.32433798921
"purple","32.16","75","American_Indian",0.0565139390682074,8.82157402311502
"purple","32.16","75","Others",2.07081598986628,32.796710753469
"all","29.9967811158798","932","White",448.588829964952,28.5730175476158
"all","29.9967811158798","932","Black",136.58777370501,31.2656746987997
"all","29.9967811158798","932","Asian",85.0695517114082,27.9276164166844
"all","29.9967811158798","932","Hispanic",237.917882261011,32.7765673358178
"all","29.9967811158798","932","American_Indian",0.969349789233768,22.3254693992227
"all","29.9967811158798","932","Others",21.8666125683848,28.4173920854982
"all color","29.9967811158798","932","blue",131,22.3740458015267
"all color","29.9967811158798","932","orange",231,42.0649350649351
"all color","29.9967811158798","932","brown",126,36.3650793650794
"all color","29.9967811158798","932","yellow",82,31.8536585365854
"all color","29.9967811158798","932","green",287,26.6236933797909
"all color","29.9967811158798","932","purple",75,6.32
"default","29.9967811158798","932","White",448.588829964952,29.1942169358337
"default","29.9967811158798","932","Black",136.58777370501,30.2088996602142
"default","29.9967811158798","932","Asian",85.0695517114082,29.0863244401823
"default","29.9967811158798","932","Hispanic",237.917882261011,31.9129732135581
"default","29.9967811158798","932","American_Indian",0.969349789233768,24.6980937511293
"default","29.9967811158798","932","Others",21.8666125683848,29.2530611996288
"default color","29.9967811158798","932","blue",131,27.3358778625954
"default color","29.9967811158798","932","orange",231,30.6753246753247
"default color","29.9967811158798","932","brown",126,32.6666666666667
"default color","29.9967811158798","932","yellow",82,35.1219512195122
"default color","29.9967811158798","932","green",287,27.2020905923345
"default color","29.9967811158798","932","purple",75,33.16
