"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.7906976744186","43","White",27.2467606571441,32.3694391619758
"purple","32.7906976744186","43","Black",5.46256612211653,32.206097016712
"purple","32.7906976744186","43","Asian",2.65611839867416,30.8828113489382
"purple","32.7906976744186","43","Hispanic",6.47932886847031,35.6449612869787
"purple","32.7906976744186","43","American_Indian",0.00642523364485981,13
"purple","32.7906976744186","43","Others",1.14880071995008,33.9853076641159
"purple","32.7906976744186","43","NorthSide",22,31.7272727272727
"purple","32.7906976744186","43","FarNorthSide",21,33.9047619047619
"purple","32.7906976744186","43","FarSoutheastSide",0,NA
"purple","32.7906976744186","43","SouthSide",0,NA
"purple","32.7906976744186","43","CentralChicago",0,NA
"purple","32.7906976744186","43","FarSouthwestSide",0,NA
"purple","32.7906976744186","43","SouthwestSide",0,NA
"purple","32.7906976744186","43","WestSide",0,NA
"purple","32.7906976744186","43","NorthwestSide",0,NA
"blue","24.2333333333333","30","White",15.9884756130976,23.8721436747237
"blue","24.2333333333333","30","Black",5.50754662608153,23.5977633271985
"blue","24.2333333333333","30","Asian",1.9120240721173,24.2609573310698
"blue","24.2333333333333","30","Hispanic",5.56969672376565,26.3759193339101
"blue","24.2333333333333","30","American_Indian",0.0469314079422383,7
"blue","24.2333333333333","30","Others",0.975325556995702,22.2829241857275
"blue","24.2333333333333","30","NorthSide",20,22.55
"blue","24.2333333333333","30","FarNorthSide",3,23
"blue","24.2333333333333","30","FarSoutheastSide",0,NA
"blue","24.2333333333333","30","SouthSide",6,30.6666666666667
"blue","24.2333333333333","30","CentralChicago",0,NA
"blue","24.2333333333333","30","FarSouthwestSide",0,NA
"blue","24.2333333333333","30","SouthwestSide",0,NA
"blue","24.2333333333333","30","WestSide",1,23
"blue","24.2333333333333","30","NorthwestSide",0,NA
"orange","30.0689655172414","29","White",8.72602521439147,28.7880488285106
"orange","30.0689655172414","29","Black",8.91053225794368,30.6347710831195
"orange","30.0689655172414","29","Asian",2.09811103788516,35.7347731927658
"orange","30.0689655172414","29","Hispanic",8.78097010453632,29.2865464828519
"orange","30.0689655172414","29","American_Indian",0.0006265664160401,49
"orange","30.0689655172414","29","Others",0.483734818827319,32.3568420790634
"orange","30.0689655172414","29","NorthSide",0,NA
"orange","30.0689655172414","29","FarNorthSide",6,32.5
"orange","30.0689655172414","29","FarSoutheastSide",11,29.7272727272727
"orange","30.0689655172414","29","SouthSide",1,29
"orange","30.0689655172414","29","CentralChicago",1,46
"orange","30.0689655172414","29","FarSouthwestSide",2,8
"orange","30.0689655172414","29","SouthwestSide",4,52
"orange","30.0689655172414","29","WestSide",4,12.75
"orange","30.0689655172414","29","NorthwestSide",0,NA
"green","25.1578947368421","38","White",19.3816055742459,23.3699594093025
"green","25.1578947368421","38","Black",3.01348170664078,26.962201523205
"green","25.1578947368421","38","Asian",3.46195681980803,24.3020243542016
"green","25.1578947368421","38","Hispanic",11.3435119703319,27.3324332535143
"green","25.1578947368421","38","American_Indian",0.0194362825998012,8.05342417746389
"green","25.1578947368421","38","Others",0.780007646373626,35.2146445533056
"green","25.1578947368421","38","NorthSide",4,32
"green","25.1578947368421","38","FarNorthSide",9,28.7777777777778
"green","25.1578947368421","38","FarSoutheastSide",0,NA
"green","25.1578947368421","38","SouthSide",1,45
"green","25.1578947368421","38","CentralChicago",15,18.3333333333333
"green","25.1578947368421","38","FarSouthwestSide",0,NA
"green","25.1578947368421","38","SouthwestSide",0,NA
"green","25.1578947368421","38","WestSide",2,44.5
"green","25.1578947368421","38","NorthwestSide",7,22.8571428571429
"yellow","18.5","2","White",0.664064992437066,31.3893826567379
"yellow","18.5","2","Black",0.187089715536105,36
"yellow","18.5","2","Asian",0.0443107221006565,36
"yellow","18.5","2","Hispanic",1.02411881500276,4.81392084498474
"yellow","18.5","2","American_Indian",0,NA
"yellow","18.5","2","Others",0.0804157549234136,36
"yellow","18.5","2","NorthSide",0,NA
"yellow","18.5","2","FarNorthSide",0,NA
"yellow","18.5","2","FarSoutheastSide",0,NA
"yellow","18.5","2","SouthSide",0,NA
"yellow","18.5","2","CentralChicago",0,NA
"yellow","18.5","2","FarSouthwestSide",0,NA
"yellow","18.5","2","SouthwestSide",0,NA
"yellow","18.5","2","WestSide",2,18.5
"yellow","18.5","2","NorthwestSide",0,NA
"brown","28","2","White",1.10916574282911,30.2151555535132
"brown","28","2","Black",0.433443344334433,22
"brown","28","2","Asian",0,NA
"brown","28","2","Hispanic",0.395784752220396,29.2969735994849
"brown","28","2","American_Indian",0,NA
"brown","28","2","Others",0.0616061606160616,22
"brown","28","2","NorthSide",0,NA
"brown","28","2","FarNorthSide",1,34
"brown","28","2","FarSoutheastSide",0,NA
"brown","28","2","SouthSide",0,NA
"brown","28","2","CentralChicago",0,NA
"brown","28","2","FarSouthwestSide",1,22
"brown","28","2","SouthwestSide",0,NA
"brown","28","2","WestSide",0,NA
"brown","28","2","NorthwestSide",0,NA
"all","17.7083333333333","144","White",73.1160977941452,15.6119009407851
"all","17.7083333333333","144","Black",23.5146597726531,17.4370088809554
"all","17.7083333333333","144","Asian",10.1725210505853,19.4550827046168
"all","17.7083333333333","144","Hispanic",33.5934112343273,21.9909788523295
"all","17.7083333333333","144","American_Indian",0.0734194906029394,8.23751149844286
"all","17.7083333333333","144","Others",3.5298906576862,17.3459663278753
"all color","17.7083333333333","144","purple",43,2.34883720930233
"all color","17.7083333333333","144","blue",30,8.3
"all color","17.7083333333333","144","orange",29,26
"all color","17.7083333333333","144","green",38,33.3157894736842
"all color","17.7083333333333","144","yellow",2,35
"all color","17.7083333333333","144","brown",2,55
"all location","17.7083333333333","144","NorthSide",46,7.78260869565217
"all location","17.7083333333333","144","FarNorthSide",40,15.475
"all location","17.7083333333333","144","FarSoutheastSide",11,25.1818181818182
"all location","17.7083333333333","144","SouthSide",8,15
"all location","17.7083333333333","144","CentralChicago",16,29.375
"all location","17.7083333333333","144","FarSouthwestSide",3,28.3333333333333
"all location","17.7083333333333","144","SouthwestSide",4,38.25
"all location","17.7083333333333","144","WestSide",9,26.3333333333333
"all location","17.7083333333333","144","NorthwestSide",7,33
"default","30.6388888888889","144","White",73.1160977941452,29.9083326366401
"default","30.6388888888889","144","Black",23.5146597726531,32.7394589199898
"default","30.6388888888889","144","Asian",10.1725210505853,28.5537881973012
"default","30.6388888888889","144","Hispanic",33.5934112343273,31.6660922002733
"default","30.6388888888889","144","American_Indian",0.0734194906029394,29.3873798159473
"default","30.6388888888889","144","Others",3.5298906576862,28.0372744081017
"default color","30.6388888888889","144","purple",43,36.0232558139535
"default color","30.6388888888889","144","blue",30,21.9333333333333
"default color","30.6388888888889","144","orange",29,31.2068965517241
"default color","30.6388888888889","144","green",38,30.4736842105263
"default color","30.6388888888889","144","yellow",2,26.5
"default color","30.6388888888889","144","brown",2,44.5
"default location","30.6388888888889","144","NorthSide",46,28.0869565217391
"default location","30.6388888888889","144","FarNorthSide",40,34.15
"default location","30.6388888888889","144","FarSoutheastSide",11,44.0909090909091
"default location","30.6388888888889","144","SouthSide",8,15
"default location","30.6388888888889","144","CentralChicago",16,35.6875
"default location","30.6388888888889","144","FarSouthwestSide",3,41.3333333333333
"default location","30.6388888888889","144","SouthwestSide",4,26.5
"default location","30.6388888888889","144","WestSide",9,22.5555555555556
"default location","30.6388888888889","144","NorthwestSide",7,20.7142857142857
