"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","25.8985507246377","69","White",31.8100269477478,25.8355226534326
"blue","25.8985507246377","69","Black",14.0209000609892,30.5880206875914
"blue","25.8985507246377","69","Asian",9.18264497392806,20.0256844008871
"blue","25.8985507246377","69","Hispanic",12.1332058496552,25.5136440290993
"blue","25.8985507246377","69","American_Indian",0.144512734854377,14.4811333630041
"blue","25.8985507246377","69","Others",1.70870943282545,23.8519158955773
"orange","25.8974358974359","39","White",15.3699491381661,26.2385672476681
"orange","25.8974358974359","39","Black",3.86223759386571,30.5822520438177
"orange","25.8974358974359","39","Asian",10.3052117036168,24.3078727038176
"orange","25.8974358974359","39","Hispanic",9.01313857392526,25.3591644991439
"orange","25.8974358974359","39","American_Indian",0.0326353790613718,27.0309734513274
"orange","25.8974358974359","39","Others",0.416827611364708,20.759249311269
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"yellow","22.6428571428571","14","White",8.58039862811579,23.2269316569685
"yellow","22.6428571428571","14","Black",1.1114629511135,12.1786899012409
"yellow","22.6428571428571","14","Asian",2.62482570917458,19.7984734738156
"yellow","22.6428571428571","14","Hispanic",1.48489297687692,31.0772570682495
"yellow","22.6428571428571","14","American_Indian",0.0345519158011153,21.8297490512194
"yellow","22.6428571428571","14","Others",0.163867818918088,32.3388832716807
"green","22.7307692307692","26","White",14.3014575614122,24.2393758143565
"green","22.7307692307692","26","Black",3.18997780113457,14.7461164501231
"green","22.7307692307692","26","Asian",2.47449568925109,24.6391079046051
"green","22.7307692307692","26","Hispanic",5.20074120628033,21.4040043879114
"green","22.7307692307692","26","American_Indian",0,NA
"green","22.7307692307692","26","Others",0.833327741921823,30.0191103595998
"purple","25.5277777777778","36","White",25.3561206569004,26.0030050783272
"purple","25.5277777777778","36","Black",1.72067370612812,23.7813565397267
"purple","25.5277777777778","36","Asian",4.56872171874178,24.0312384062961
"purple","25.5277777777778","36","Hispanic",3.13728299882206,24.8144814380901
"purple","25.5277777777778","36","American_Indian",0.0571285652190538,40.9198710505826
"purple","25.5277777777778","36","Others",1.16007235418862,24.7958032071317
"all","16.0978260869565","184","White",95.4179529323422,15.9457972363616
"all","16.0978260869565","184","Black",23.9052521132311,14.7354001765725
"all","16.0978260869565","184","Asian",29.1558997947123,16.3738778782943
"all","16.0978260869565","184","Hispanic",30.9692616055598,17.5571693708533
"all","16.0978260869565","184","American_Indian",0.268828594935918,12.2647094521692
"all","16.0978260869565","184","Others",4.28280495921869,14.8982724290791
"all color","16.0978260869565","184","blue",69,8.39130434782609
"all color","16.0978260869565","184","orange",39,19.7435897435897
"all color","16.0978260869565","184","brown",0,NA
"all color","16.0978260869565","184","yellow",14,44.5714285714286
"all color","16.0978260869565","184","green",26,36.3846153846154
"all color","16.0978260869565","184","purple",36,1.19444444444444
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","brown",0,NA
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","purple",36,25.0277777777778
