"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23.1153846153846","26","White",14.2447178841902,21.0551690913203
"purple","23.1153846153846","26","Black",4.28651745827334,27.7885552125729
"purple","23.1153846153846","26","Asian",2.66611499827568,19.385226299406
"purple","23.1153846153846","26","Hispanic",4.0011598821809,27.2785398444722
"purple","23.1153846153846","26","American_Indian",0.0569834809577016,28.1383478985232
"purple","23.1153846153846","26","Others",0.744506296122217,26.2274026014197
"purple","23.1153846153846","26","NorthSide",9,18.8888888888889
"purple","23.1153846153846","26","FarNorthSide",16,24.3125
"purple","23.1153846153846","26","FarSoutheastSide",0,NA
"purple","23.1153846153846","26","SouthSide",1,42
"purple","23.1153846153846","26","CentralChicago",0,NA
"purple","23.1153846153846","26","FarSouthwestSide",0,NA
"purple","23.1153846153846","26","SouthwestSide",0,NA
"purple","23.1153846153846","26","WestSide",0,NA
"purple","23.1153846153846","26","NorthwestSide",0,NA
"blue","23.8","45","White",17.9566266059567,24.516471289149
"blue","23.8","45","Black",13.1888103525205,25.1882344968681
"blue","23.8","45","Asian",4.89759360800654,20.0712326452483
"blue","23.8","45","Hispanic",7.70003938661433,22.0763657063663
"blue","23.8","45","American_Indian",0.109484279664743,19.939826588661
"blue","23.8","45","Others",1.14744576723719,24.4815995334765
"blue","23.8","45","NorthSide",11,15.8181818181818
"blue","23.8","45","FarNorthSide",9,16.8888888888889
"blue","23.8","45","FarSoutheastSide",2,3.5
"blue","23.8","45","SouthSide",15,38.6666666666667
"blue","23.8","45","CentralChicago",1,21
"blue","23.8","45","FarSouthwestSide",1,8
"blue","23.8","45","SouthwestSide",0,NA
"blue","23.8","45","WestSide",6,21.5
"blue","23.8","45","NorthwestSide",0,NA
"orange","24.3571428571429","28","White",11.8781501769285,25.8843029320142
"orange","24.3571428571429","28","Black",4.95703879086539,28.2769190920835
"orange","24.3571428571429","28","Asian",2.19807627517252,20.6683083924476
"orange","24.3571428571429","28","Hispanic",8.27768000768395,20.0608207298949
"orange","24.3571428571429","28","American_Indian",0.0272879932829555,12
"orange","24.3571428571429","28","Others",0.66176675606667,34.0868570045927
"orange","24.3571428571429","28","NorthSide",0,NA
"orange","24.3571428571429","28","FarNorthSide",4,45
"orange","24.3571428571429","28","FarSoutheastSide",0,NA
"orange","24.3571428571429","28","SouthSide",7,27.1428571428571
"orange","24.3571428571429","28","CentralChicago",6,17.6666666666667
"orange","24.3571428571429","28","FarSouthwestSide",1,55
"orange","24.3571428571429","28","SouthwestSide",8,16.75
"orange","24.3571428571429","28","WestSide",2,8.5
"orange","24.3571428571429","28","NorthwestSide",0,NA
"green","29.6428571428571","28","White",12.1546517774549,26.2661381387804
"green","29.6428571428571","28","Black",3.69695152086303,40.9895482178591
"green","29.6428571428571","28","Asian",2.46869306630336,30.8257408707702
"green","29.6428571428571","28","Hispanic",8.79853772575116,28.5816262235885
"green","29.6428571428571","28","American_Indian",0.0327147825051722,46.8867703770588
"green","29.6428571428571","28","Others",0.848451127122404,35.4742470848293
"green","29.6428571428571","28","NorthSide",7,22.1428571428571
"green","29.6428571428571","28","FarNorthSide",7,38.8571428571429
"green","29.6428571428571","28","FarSoutheastSide",0,NA
"green","29.6428571428571","28","SouthSide",1,41
"green","29.6428571428571","28","CentralChicago",9,23.8888888888889
"green","29.6428571428571","28","FarSouthwestSide",0,NA
"green","29.6428571428571","28","SouthwestSide",0,NA
