"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","21.6363636363636","44","White",27.7015035882881,20.9035329847564
"purple","21.6363636363636","44","Black",5.52258859922096,24.5088500862053
"purple","21.6363636363636","44","Asian",3.87883501368119,20.2944424178384
"purple","21.6363636363636","44","Hispanic",5.50800566570544,22.8453412937197
"purple","21.6363636363636","44","American_Indian",0.146977681256166,9.0651092602778
"purple","21.6363636363636","44","Others",1.24208945184812,25.5255191548116
"purple","21.6363636363636","44","NorthSide",4,21.25
"purple","21.6363636363636","44","FarNorthSide",24,25.0416666666667
"purple","21.6363636363636","44","FarSoutheastSide",0,NA
"purple","21.6363636363636","44","SouthSide",0,NA
"purple","21.6363636363636","44","CentralChicago",15,15.4
"purple","21.6363636363636","44","FarSouthwestSide",0,NA
"purple","21.6363636363636","44","SouthwestSide",0,NA
"purple","21.6363636363636","44","WestSide",1,35
"purple","21.6363636363636","44","NorthwestSide",0,NA
"blue","25.9909090909091","110","White",59.9990484958839,23.5961892912442
"blue","25.9909090909091","110","Black",13.923548953543,30.8511523017221
"blue","25.9909090909091","110","Asian",17.1510376258431,23.0227007984871
"blue","25.9909090909091","110","Hispanic",15.5723277463867,34.4818996002688
"blue","25.9909090909091","110","American_Indian",0.0490894968264354,15.5949749677621
"blue","25.9909090909091","110","Others",3.30494768151683,24.539379698189
"blue","25.9909090909091","110","NorthSide",37,26.7567567567568
"blue","25.9909090909091","110","FarNorthSide",1,15
"blue","25.9909090909091","110","FarSoutheastSide",2,46
"blue","25.9909090909091","110","SouthSide",9,18.1111111111111
"blue","25.9909090909091","110","CentralChicago",27,16.1851851851852
"blue","25.9909090909091","110","FarSouthwestSide",0,NA
"blue","25.9909090909091","110","SouthwestSide",2,50.5
"blue","25.9909090909091","110","WestSide",29,32.4827586206897
"blue","25.9909090909091","110","NorthwestSide",2,55
"orange","31.8913043478261","46","White",10.6934347198486,28.5873162471822
"orange","31.8913043478261","46","Black",8.31428914767906,29.5112524269047
"orange","31.8913043478261","46","Asian",2.01283524319449,27.2071246106795
"orange","31.8913043478261","46","Hispanic",23.3314058985409,33.8973203627986
"orange","31.8913043478261","46","American_Indian",0.015233928739053,23.5814010624017
"orange","31.8913043478261","46","Others",0.632801061997903,29.9359124411214
"orange","31.8913043478261","46","NorthSide",0,NA
"orange","31.8913043478261","46","FarNorthSide",0,NA
