"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","24.3529411764706","17","White",9.36736965502622,23.5302683792289
"purple","24.3529411764706","17","Black",2.17240978892327,27.1220131206652
"purple","24.3529411764706","17","Asian",2.87154708690637,23.605970903689
"purple","24.3529411764706","17","Hispanic",2.16783235305609,26.2926976318889
"purple","24.3529411764706","17","American_Indian",0.00540865384615385,25
"purple","24.3529411764706","17","Others",0.415432462241895,23.4553584349105
"purple","24.3529411764706","17","NorthSide",0,NA
"purple","24.3529411764706","17","FarNorthSide",6,18.3333333333333
"purple","24.3529411764706","17","FarSoutheastSide",0,NA
"purple","24.3529411764706","17","SouthSide",0,NA
"purple","24.3529411764706","17","CentralChicago",10,25.5
"purple","24.3529411764706","17","FarSouthwestSide",0,NA
"purple","24.3529411764706","17","SouthwestSide",0,NA
"purple","24.3529411764706","17","WestSide",1,49
"purple","24.3529411764706","17","NorthwestSide",0,NA
"blue","29.9393939393939","33","White",9.24230913900225,30.4875019479572
"blue","29.9393939393939","33","Black",17.8585481276546,28.964589504959
"blue","29.9393939393939","33","Asian",1.29400545647254,32.0994183284753
"blue","29.9393939393939","33","Hispanic",3.67023043998277,33.1564269244389
"blue","29.9393939393939","33","American_Indian",0.0139211136890951,47
"blue","29.9393939393939","33","Others",0.920985723198723,27.2281357117155
"blue","29.9393939393939","33","NorthSide",8,30.25
"blue","29.9393939393939","33","FarNorthSide",6,35
"blue","29.9393939393939","33","FarSoutheastSide",7,23.2857142857143
"blue","29.9393939393939","33","SouthSide",3,35
"blue","29.9393939393939","33","CentralChicago",0,NA
"blue","29.9393939393939","33","FarSouthwestSide",4,27
"blue","29.9393939393939","33","SouthwestSide",4,35.5
"blue","29.9393939393939","33","WestSide",1,18
"blue","29.9393939393939","33","NorthwestSide",0,NA
"orange","23.2105263157895","19","White",5.81995612703902,20.4864429300002
"orange","23.2105263157895","19","Black",5.40171065045199,20.7903135298874
"orange","23.2105263157895","19","Asian",1.64024442121477,17.1518587291034
"orange","23.2105263157895","19","Hispanic",5.5368142774211,30.4455184418571
"orange","23.2105263157895","19","American_Indian",0.0136080938107847,9.6620572879921
"orange","23.2105263157895","19","Others",0.587666430062338,21.4928713183839
"orange","23.2105263157895","19","NorthSide",2,19
"orange","23.2105263157895","19","FarNorthSide",2,39
"orange","23.2105263157895","19","FarSoutheastSide",6,27.6666666666667
"orange","23.2105263157895","19","SouthSide",0,NA
"orange","23.2105263157895","19","CentralChicago",6,15
"orange","23.2105263157895","19","FarSouthwestSide",0,NA
"orange","23.2105263157895","19","SouthwestSide",3,23
"orange","23.2105263157895","19","WestSide",0,NA
"orange","23.2105263157895","19","NorthwestSide",0,NA
"green","28.4117647058824","17","White",8.036735906567,23.8856541432312
"green","28.4117647058824","17","Black",2.09271310188839,33.3139653580273
"green","28.4117647058824","17","Asian",1.75910545288556,30.0335891032226
"green","28.4117647058824","17","Hispanic",4.74023801427026,33.2582559119395
"green","28.4117647058824","17","American_Indian",0,NA
"green","28.4117647058824","17","Others",0.371207524388791,29.1923893762348
"green","28.4117647058824","17","NorthSide",5,32
"green","28.4117647058824","17","FarNorthSide",2,30
"green","28.4117647058824","17","FarSoutheastSide",0,NA
"green","28.4117647058824","17","SouthSide",0,NA
"green","28.4117647058824","17","CentralChicago",5,22.2
