"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.7209302325581","43","White",25.0978768256209,32.9259042617654
"purple","30.7209302325581","43","Black",4.78486533856622,23.5342008267132
"purple","30.7209302325581","43","Asian",6.12240451634597,36.7630625546025
"purple","30.7209302325581","43","Hispanic",4.85928385385555,23.2456433069523
"purple","30.7209302325581","43","American_Indian",0.169440735820267,33.8346279808835
"purple","30.7209302325581","43","Others",0.966128729791112,28.2087098176545
"purple","30.7209302325581","43","NorthSide",4,16.25
"purple","30.7209302325581","43","FarNorthSide",14,20.4285714285714
"purple","30.7209302325581","43","FarSoutheastSide",0,NA
"purple","30.7209302325581","43","SouthSide",0,NA
"purple","30.7209302325581","43","CentralChicago",25,38.8
"purple","30.7209302325581","43","FarSouthwestSide",0,NA
"purple","30.7209302325581","43","SouthwestSide",0,NA
"purple","30.7209302325581","43","WestSide",0,NA
"purple","30.7209302325581","43","NorthwestSide",0,NA
"blue","29.5138888888889","72","White",32.2199345650156,28.4361023130307
"blue","29.5138888888889","72","Black",21.1561820973528,31.251663804376
"blue","29.5138888888889","72","Asian",3.9236344984702,29.3654263003422
"blue","29.5138888888889","72","Hispanic",12.8810033116372,28.5693219177066
"blue","29.5138888888889","72","American_Indian",0.234952182406302,58.2826731496037
"blue","29.5138888888889","72","Others",1.5842933451178,32.0082028212859
"blue","29.5138888888889","72","NorthSide",32,25.875
"blue","29.5138888888889","72","FarNorthSide",19,32.7368421052632
"blue","29.5138888888889","72","FarSoutheastSide",5,18.2
"blue","29.5138888888889","72","SouthSide",7,47.5714285714286
"blue","29.5138888888889","72","CentralChicago",0,NA
"blue","29.5138888888889","72","FarSouthwestSide",6,26.5
"blue","29.5138888888889","72","SouthwestSide",3,30.6666666666667
"blue","29.5138888888889","72","WestSide",0,NA
"blue","29.5138888888889","72","NorthwestSide",0,NA
"orange","29.9767441860465","43","White",16.9786550119048,26.232850395435
"orange","29.9767441860465","43","Black",6.95995949470746,28.401316532195
"orange","29.9767441860465","43","Asian",7.79774351251788,30.1451215737148
"orange","29.9767441860465","43","Hispanic",7.35406564623924,30.4755495555805
"orange","29.9767441860465","43","American_Indian",0.00726392251815981,46
"orange","29.9767441860465","43","Others",0.902312412112414,28.1634293146578
"orange","29.9767441860465","43","NorthSide",6,14.6666666666667
"orange","29.9767441860465","43","FarNorthSide",8,28.5
"orange","29.9767441860465","43","FarSoutheastSide",3,34.6666666666667
"orange","29.9767441860465","43","SouthSide",7,32.5714285714286
"orange","29.9767441860465","43","CentralChicago",11,29.4545454545455
"orange","29.9767441860465","43","FarSouthwestSide",1,17
"orange","29.9767441860465","43","SouthwestSide",7,42.8571428571429
"orange","29.9767441860465","43","WestSide",0,NA
"orange","29.9767441860465","43","NorthwestSide",0,NA
"green","33.96","25","White",14.9761755833158,36.9908719668371
"green","33.96","25","Black",2.91158089327785,30.3129975799078
"green","33.96","25","Asian",1.9658743889458,37.9221707073558
"green","33.96","25","Hispanic",4.80344418918541,25.1676306663275
"green","33.96","25","American_Indian",0,NA
"green","33.96","25","Others",0.342924945275179,33.0040977841925
"green","33.96","25","NorthSide",1,23
"green","33.96","25","FarNorthSide",7,27.5714285714286
"green","33.96","25","FarSoutheastSide",0,NA
"green","33.96","25","SouthSide",0,NA
"green","33.96","25","CentralChicago",12,40.9166666666667
"green","33.96","25","FarSouthwestSide",0,NA
"green","33.96","25","SouthwestSide",0,NA
"green","33.96","25","WestSide",5,28.4
"green","33.96","25","NorthwestSide",0,NA
"yellow","34.8888888888889","18","White",11.7849941858385,34.4417341786485
"yellow","34.8888888888889","18","Black",1.48289982264614,37.3185337370595
"yellow","34.8888888888889","18","Asian",2.21108860510059,36.304778426582
"yellow","34.8888888888889","18","Hispanic",2.13994622754696,34.3377724386333
"yellow","34.8888888888889","18","American_Indian",0.0272879932829555,38
"yellow","34.8888888888889","18","Others",0.353783165584865,33.8447524704858
"yellow","34.8888888888889","18","NorthSide",8,32.75
"yellow","34.8888888888889","18","FarNorthSide",0,NA
"yellow","34.8888888888889","18","FarSoutheastSide",0,NA
"yellow","34.8888888888889","18","SouthSide",0,NA
"yellow","34.8888888888889","18","CentralChicago",7,37
"yellow","34.8888888888889","18","FarSouthwestSide",0,NA
"yellow","34.8888888888889","18","SouthwestSide",0,NA
"yellow","34.8888888888889","18","WestSide",3,35.6666666666667
"yellow","34.8888888888889","18","NorthwestSide",0,NA
"brown","32.5","2","White",0.514140376793132,44.1637132769303
"brown","32.5","2","Black",0.0301349982957411,36.5773288481104
"brown","32.5","2","Asian",0.239588967009194,51
"brown","32.5","2","Hispanic",1.17428187723701,23.0316754725964
"brown","32.5","2","American_Indian",0.0302866414277988,51
"brown","32.5","2","Others",0.0115671392371218,33.0296821644339
"brown","32.5","2","NorthSide",0,NA
"brown","32.5","2","FarNorthSide",1,51
"brown","32.5","2","FarSoutheastSide",0,NA
"brown","32.5","2","SouthSide",0,NA
"brown","32.5","2","CentralChicago",0,NA
"brown","32.5","2","FarSouthwestSide",0,NA
"brown","32.5","2","SouthwestSide",0,NA
"brown","32.5","2","WestSide",1,14
"brown","32.5","2","NorthwestSide",0,NA
"all","27.935960591133","203","White",101.571776548489,28.0044624878367
"all","27.935960591133","203","Black",37.3256226448463,24.3178227412902
"all","27.935960591133","203","Asian",22.2603344883896,31.9056451979976
"all","27.935960591133","203","Hispanic",33.2120251057014,27.1643802726133
"all","27.935960591133","203","American_Indian",0.469231475455483,29.6397553279236
"all","27.935960591133","203","Others",4.16100973711849,27.5262030085387
"all color","27.935960591133","203","purple",43,15.906976744186
"all color","27.935960591133","203","blue",72,20.9027777777778
"all color","27.935960591133","203","orange",43,45.4883720930233
"all color","27.935960591133","203","green",25,32.4
"all color","27.935960591133","203","yellow",18,37
"all color","27.935960591133","203","brown",2,25
"all location","27.935960591133","203","NorthSide",51,23.7450980392157
"all location","27.935960591133","203","FarNorthSide",49,23.1224489795918
"all location","27.935960591133","203","FarSoutheastSide",8,25.75
"all location","27.935960591133","203","SouthSide",14,35
"all location","27.935960591133","203","CentralChicago",55,32.7272727272727
"all location","27.935960591133","203","FarSouthwestSide",7,22.4285714285714
"all location","27.935960591133","203","SouthwestSide",10,41.4
"all location","27.935960591133","203","WestSide",9,28.8888888888889
"all location","27.935960591133","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
