"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","35.5681818181818","44","White",27.7015035882881,36.4945262181226
"purple","35.5681818181818","44","Black",5.52258859922096,31.5979003581689
"purple","35.5681818181818","44","Asian",3.87883501368119,34.9789340975584
"purple","35.5681818181818","44","Hispanic",5.50800566570544,35.9911437849728
"purple","35.5681818181818","44","American_Indian",0.146977681256166,51.6592123042449
"purple","35.5681818181818","44","Others",1.24208945184812,30.6216732137626
"purple","35.5681818181818","44","NorthSide",4,31.5
"purple","35.5681818181818","44","FarNorthSide",24,32
"purple","35.5681818181818","44","FarSoutheastSide",0,NA
"purple","35.5681818181818","44","SouthSide",0,NA
"purple","35.5681818181818","44","CentralChicago",15,44.1333333333333
"purple","35.5681818181818","44","FarSouthwestSide",0,NA
"purple","35.5681818181818","44","SouthwestSide",0,NA
"purple","35.5681818181818","44","WestSide",1,9
"purple","35.5681818181818","44","NorthwestSide",0,NA
"blue","30.8090909090909","110","White",59.9990484958839,29.8796297166197
"blue","30.8090909090909","110","Black",13.923548953543,35.5088932712627
"blue","30.8090909090909","110","Asian",17.1510376258431,27.0882678651296
"blue","30.8090909090909","110","Hispanic",15.5723277463867,33.9660944938339
"blue","30.8090909090909","110","American_Indian",0.0490894968264354,29.5155907396207
"blue","30.8090909090909","110","Others",3.30494768151683,32.3360251202078
"blue","30.8090909090909","110","NorthSide",37,30.8648648648649
"blue","30.8090909090909","110","FarNorthSide",1,14
"blue","30.8090909090909","110","FarSoutheastSide",2,54.5
"blue","30.8090909090909","110","SouthSide",9,27.1111111111111
"blue","30.8090909090909","110","CentralChicago",27,32.0740740740741
"blue","30.8090909090909","110","FarSouthwestSide",0,NA
"blue","30.8090909090909","110","SouthwestSide",2,34
"blue","30.8090909090909","110","WestSide",29,29.3103448275862
"blue","30.8090909090909","110","NorthwestSide",2,41.5
"orange","25.2608695652174","46","White",10.6934347198486,23.8658029451699
"orange","25.2608695652174","46","Black",8.31428914767906,30.6242281623492
"orange","25.2608695652174","46","Asian",2.01283524319449,19.0134025322662
"orange","25.2608695652174","46","Hispanic",23.3314058985409,23.8579069649763
