"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.5757575757576","66","White",39.0664177470576,28.3071078703609
"purple","27.5757575757576","66","Black",6.51155713454668,27.623642171041
"purple","27.5757575757576","66","Asian",11.1204917200251,25.9563480592122
"purple","27.5757575757576","66","Hispanic",6.99818263800538,25.7001371187791
"purple","27.5757575757576","66","American_Indian",0.226569301039321,20.7429171504343
"purple","27.5757575757576","66","Others",2.07678145932589,29.4053372329447
"purple","27.5757575757576","66","NorthSide",4,15
"purple","27.5757575757576","66","FarNorthSide",24,27.625
"purple","27.5757575757576","66","FarSoutheastSide",0,NA
"purple","27.5757575757576","66","SouthSide",0,NA
"purple","27.5757575757576","66","CentralChicago",38,28.8684210526316
"purple","27.5757575757576","66","FarSouthwestSide",0,NA
"purple","27.5757575757576","66","SouthwestSide",0,NA
"purple","27.5757575757576","66","WestSide",0,NA
"purple","27.5757575757576","66","NorthwestSide",0,NA
"blue","27.7748691099476","191","White",92.7031585356147,30.8232361296641
"blue","27.7748691099476","191","Black",44.2158116584633,22.8944001118336
"blue","27.7748691099476","191","Asian",15.8548763455687,28.9395222991267
"blue","27.7748691099476","191","Hispanic",31.6701461771487,25.372785199889
"blue","27.7748691099476","191","American_Indian",0.0006265664160401,5
"blue","27.7748691099476","191","Others",6.55538071678864,26.3750775120477
"blue","27.7748691099476","191","NorthSide",42,23.8333333333333
"blue","27.7748691099476","191","FarNorthSide",96,29.4791666666667
"blue","27.7748691099476","191","FarSoutheastSide",12,27.25
"blue","27.7748691099476","191","SouthSide",19,34.6842105263158
"blue","27.7748691099476","191","CentralChicago",1,56
"blue","27.7748691099476","191","FarSouthwestSide",19,21.7894736842105
"blue","27.7748691099476","191","SouthwestSide",2,9
"blue","27.7748691099476","191","WestSide",0,NA
"blue","27.7748691099476","191","NorthwestSide",0,NA
"orange","32.260663507109","211","White",51.563093939191,31.8633602157078
"orange","32.260663507109","211","Black",62.0598381230119,30.209113720375
"orange","32.260663507109","211","Asian",15.3866592972418,32.7859140008865
"orange","32.260663507109","211","Hispanic",75.3208966885547,34.0132974700645
"orange","32.260663507109","211","American_Indian",0.233770044218075,31.2273859492069
"orange","32.260663507109","211","Others",3.43574190778253,29.8555825064795
"orange","32.260663507109","211","NorthSide",25,28.72
"orange","32.260663507109","211","FarNorthSide",27,31.1111111111111
"orange","32.260663507109","211","FarSoutheastSide",51,29.0196078431373
"orange","32.260663507109","211","SouthSide",20,34.2
"orange","32.260663507109","211","CentralChicago",16,28.1875
"orange","32.260663507109","211","FarSouthwestSide",3,37.3333333333333
"orange","32.260663507109","211","SouthwestSide",62,38.4516129032258
"orange","32.260663507109","211","WestSide",6,20.1666666666667
"orange","32.260663507109","211","NorthwestSide",1,17
"green","30.9029126213592","309","White",133.459514185327,26.5431100929611
"green","30.9029126213592","309","Black",24.372509641449,30.7388357465705
"green","30.9029126213592","309","Asian",21.1822353787544,28.3422904429599
"green","30.9029126213592","309","Hispanic",123.973038431479,36.2333730807179
"green","30.9029126213592","309","American_Indian",0.222768859380273,25.0425955988754
"green","30.9029126213592","309","Others",5.78993350360979,27.5467274528902
"green","30.9029126213592","309","NorthSide",46,26.1739130434783
"green","30.9029126213592","309","FarNorthSide",50,32.56
