"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","14.9090909090909","11","White",4.32791782080667,21.5222156865833
"purple","14.9090909090909","11","Black",3.0367633214096,9.31517182765102
"purple","14.9090909090909","11","Asian",2.64070844318664,10.2348503046308
"purple","14.9090909090909","11","Hispanic",0.667627526295635,16.310744213952
"purple","14.9090909090909","11","American_Indian",0,NA
"purple","14.9090909090909","11","Others",0.326982888301463,14.2175318296017
"purple","14.9090909090909","11","NorthSide",0,NA
"purple","14.9090909090909","11","FarNorthSide",1,0
"purple","14.9090909090909","11","FarSoutheastSide",0,NA
"purple","14.9090909090909","11","SouthSide",3,8.66666666666667
"purple","14.9090909090909","11","CentralChicago",6,22
"purple","14.9090909090909","11","FarSouthwestSide",0,NA
"purple","14.9090909090909","11","SouthwestSide",0,NA
"purple","14.9090909090909","11","WestSide",1,6
"purple","14.9090909090909","11","NorthwestSide",0,NA
"blue","32.448275862069","29","White",9.06150705193734,31.4075746997076
"blue","32.448275862069","29","Black",6.58982851679886,36.2263386577943
"blue","32.448275862069","29","Asian",3.11779688049379,29.6911459469633
"blue","32.448275862069","29","Hispanic",9.34943600863069,31.9726656821907
"blue","32.448275862069","29","American_Indian",0.103752689305009,9.76308874108954
"blue","32.448275862069","29","Others",0.77767885283431,32.3583185922661
"blue","32.448275862069","29","NorthSide",6,30.6666666666667
"blue","32.448275862069","29","FarNorthSide",13,29.2307692307692
"blue","32.448275862069","29","FarSoutheastSide",1,49
"blue","32.448275862069","29","SouthSide",0,NA
"blue","32.448275862069","29","CentralChicago",1,48
"blue","32.448275862069","29","FarSouthwestSide",1,3
"blue","32.448275862069","29","SouthwestSide",0,NA
"blue","32.448275862069","29","WestSide",7,39.5714285714286
"blue","32.448275862069","29","NorthwestSide",0,NA
"orange","24.6666666666667","27","White",7.33793704337218,22.7516160274779
"orange","24.6666666666667","27","Black",3.70018633421914,32.5172189768044
"orange","24.6666666666667","27","Asian",0.851963335967864,24.7338628028013
"orange","24.6666666666667","27","Hispanic",13.5242385581926,23.9873711713261
"orange","24.6666666666667","27","American_Indian",0.054350842161223,35.0234033924183
"orange","24.6666666666667","27","Others",0.531323886086952,21.3494614643523
"orange","24.6666666666667","27","NorthSide",5,26.4
"orange","24.6666666666667","27","FarNorthSide",2,24
"orange","24.6666666666667","27","FarSoutheastSide",0,NA
"orange","24.6666666666667","27","SouthSide",0,NA
"orange","24.6666666666667","27","CentralChicago",0,NA
"orange","24.6666666666667","27","FarSouthwestSide",2,8
"orange","24.6666666666667","27","SouthwestSide",9,22.4444444444444
"orange","24.6666666666667","27","WestSide",2,25.5
"orange","24.6666666666667","27","NorthwestSide",7,31
"green","22.6","30","White",17.5756612674616,23.804730052869
"green","22.6","30","Black",3.39194124058081,21.1600623825213
"green","22.6","30","Asian",4.25575257528557,23.1538394410969
"green","22.6","30","Hispanic",3.98167840804037,18.0036660124101
"green","22.6","30","American_Indian",0.0145278450363196,21.5
"green","22.6","30","Others",0.780438663595343,22.1776186413889
"green","22.6","30","NorthSide",0,NA
"green","22.6","30","FarNorthSide",3,40.6666666666667
"green","22.6","30","FarSoutheastSide",0,NA
"green","22.6","30","SouthSide",2,11
"green","22.6","30","CentralChicago",12,23.9166666666667
"green","22.6","30","FarSouthwestSide",0,NA
"green","22.6","30","SouthwestSide",1,38
"green","22.6","30","WestSide",8,21
"green","22.6","30","NorthwestSide",4,10.25
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","29.6666666666667","3","White",1.00346978976972,41.6097897358549
"brown","29.6666666666667","3","Black",0.638812866757893,35.6474409933539
"brown","29.6666666666667","3","Asian",0.188768969563342,44.0976544325568
"brown","29.6666666666667","3","Hispanic",1.14981455127277,13.907111959821
"brown","29.6666666666667","3","American_Indian",0.0176125244618395,6
"brown","29.6666666666667","3","Others",0.00152129817444219,35
"brown","29.6666666666667","3","NorthSide",0,NA
"brown","29.6666666666667","3","FarNorthSide",1,48
"brown","29.6666666666667","3","FarSoutheastSide",0,NA
"brown","29.6666666666667","3","SouthSide",0,NA
"brown","29.6666666666667","3","CentralChicago",0,NA
"brown","29.6666666666667","3","FarSouthwestSide",0,NA
