"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.3720930232558","43","White",25.0978768256209,30.6031733956951
"purple","29.3720930232558","43","Black",4.78486533856622,27.2920141934919
"purple","29.3720930232558","43","Asian",6.12240451634597,31.7739412591451
"purple","29.3720930232558","43","Hispanic",4.85928385385555,25.3424018807592
"purple","29.3720930232558","43","American_Indian",0.169440735820267,26.954464957182
"purple","29.3720930232558","43","Others",0.966128729791112,25.9703288120568
"purple","29.3720930232558","43","NorthSide",4,34.75
"purple","29.3720930232558","43","FarNorthSide",14,23.7142857142857
"purple","29.3720930232558","43","FarSoutheastSide",0,NA
"purple","29.3720930232558","43","SouthSide",0,NA
"purple","29.3720930232558","43","CentralChicago",25,31.68
"purple","29.3720930232558","43","FarSouthwestSide",0,NA
"purple","29.3720930232558","43","SouthwestSide",0,NA
"purple","29.3720930232558","43","WestSide",0,NA
"purple","29.3720930232558","43","NorthwestSide",0,NA
"blue","29.7638888888889","72","White",32.2199345650156,30.1882827013361
"blue","29.7638888888889","72","Black",21.1561820973528,28.5701342253838
"blue","29.7638888888889","72","Asian",3.9236344984702,29.3707255954473
"blue","29.7638888888889","72","Hispanic",12.8810033116372,30.456264392054
"blue","29.7638888888889","72","American_Indian",0.234952182406302,35.5731157362926
"blue","29.7638888888889","72","Others",1.5842933451178,31.5568633839255
"blue","29.7638888888889","72","NorthSide",32,27.5
"blue","29.7638888888889","72","FarNorthSide",19,34.9473684210526
"blue","29.7638888888889","72","FarSoutheastSide",5,20.8
"blue","29.7638888888889","72","SouthSide",7,35.7142857142857
"blue","29.7638888888889","72","CentralChicago",0,NA
"blue","29.7638888888889","72","FarSouthwestSide",6,30.8333333333333
"blue","29.7638888888889","72","SouthwestSide",3,20
"blue","29.7638888888889","72","WestSide",0,NA
"blue","29.7638888888889","72","NorthwestSide",0,NA
"orange","29.5813953488372","43","White",16.9786550119048,26.7341942141636
"orange","29.5813953488372","43","Black",6.95995949470746,27.8588253655223
"orange","29.5813953488372","43","Asian",7.79774351251788,29.8269526956753
"orange","29.5813953488372","43","Hispanic",7.35406564623924,35.8414500713234
"orange","29.5813953488372","43","American_Indian",0.00726392251815981,23
"orange","29.5813953488372","43","Others",0.902312412112414,26.4461279732479
"orange","29.5813953488372","43","NorthSide",6,25.5
