"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.5348837209302","43","White",27.2467606571441,34.7973980958428
"purple","33.5348837209302","43","Black",5.46256612211653,29.7707929915012
"purple","33.5348837209302","43","Asian",2.65611839867416,34.282738760496
"purple","33.5348837209302","43","Hispanic",6.47932886847031,30.8179704876812
"purple","33.5348837209302","43","American_Indian",0.00642523364485981,52
"purple","33.5348837209302","43","Others",1.14880071995008,34.9806589539
"purple","33.5348837209302","43","NorthSide",22,36.6818181818182
"purple","33.5348837209302","43","FarNorthSide",21,30.2380952380952
"purple","33.5348837209302","43","FarSoutheastSide",0,NA
"purple","33.5348837209302","43","SouthSide",0,NA
"purple","33.5348837209302","43","CentralChicago",0,NA
"purple","33.5348837209302","43","FarSouthwestSide",0,NA
"purple","33.5348837209302","43","SouthwestSide",0,NA
"purple","33.5348837209302","43","WestSide",0,NA
"purple","33.5348837209302","43","NorthwestSide",0,NA
"blue","24.4666666666667","30","White",15.9884756130976,26.4642209799156
"blue","24.4666666666667","30","Black",5.50754662608153,15.9154510136304
"blue","24.4666666666667","30","Asian",1.9120240721173,19.180941755272
"blue","24.4666666666667","30","Hispanic",5.56969672376565,28.9229952408966
"blue","24.4666666666667","30","American_Indian",0.0469314079422383,4
"blue","24.4666666666667","30","Others",0.975325556995702,25.9071442357168
"blue","24.4666666666667","30","NorthSide",20,27.95
"blue","24.4666666666667","30","FarNorthSide",3,21
"blue","24.4666666666667","30","FarSoutheastSide",0,NA
"blue","24.4666666666667","30","SouthSide",6,16.3333333333333
"blue","24.4666666666667","30","CentralChicago",0,NA
"blue","24.4666666666667","30","FarSouthwestSide",0,NA
"blue","24.4666666666667","30","SouthwestSide",0,NA
"blue","24.4666666666667","30","WestSide",1,14
"blue","24.4666666666667","30","NorthwestSide",0,NA
"orange","30.551724137931","29","White",8.72602521439147,31.4742221907035
"orange","30.551724137931","29","Black",8.91053225794368,30.5710158595318
"orange","30.551724137931","29","Asian",2.09811103788516,31.0394020932221
"orange","30.551724137931","29","Hispanic",8.78097010453632,29.6569828601203
"orange","30.551724137931","29","American_Indian",0.0006265664160401,42
"orange","30.551724137931","29","Others",0.483734818827319,27.6672512482358
"orange","30.551724137931","29","NorthSide",0,NA
"orange","30.551724137931","29","FarNorthSide",6,23.3333333333333
"orange","30.551724137931","29","FarSoutheastSide",11,27.2727272727273
"orange","30.551724137931","29","SouthSide",1,36
"orange","30.551724137931","29","CentralChicago",1,16
"orange","30.551724137931","29","FarSouthwestSide",2,45.5
"orange","30.551724137931","29","SouthwestSide",4,48.25
"orange","30.551724137931","29","WestSide",4,27.5
"orange","30.551724137931","29","NorthwestSide",0,NA
"green","24.6052631578947","38","White",19.3816055742459,22.7159147378507
"green","24.6052631578947","38","Black",3.01348170664078,24.6756017750899
"green","24.6052631578947","38","Asian",3.46195681980803,20.3921192415343
"green","24.6052631578947","38","Hispanic",11.3435119703319,29.2905604881368
"green","24.6052631578947","38","American_Indian",0.0194362825998012,31.399856641137
"green","24.6052631578947","38","Others",0.780007646373626,21.672697108853
"green","24.6052631578947","38","NorthSide",4,29.25
"green","24.6052631578947","38","FarNorthSide",9,35
"green","24.6052631578947","38","FarSoutheastSide",0,NA
"green","24.6052631578947","38","SouthSide",1,14
"green","24.6052631578947","38","CentralChicago",15,14.4666666666667
"green","24.6052631578947","38","FarSouthwestSide",0,NA
"green","24.6052631578947","38","SouthwestSide",0,NA
"green","24.6052631578947","38","WestSide",2,9
"green","24.6052631578947","38","NorthwestSide",7,36.2857142857143
"yellow","27","2","White",0.664064992437066,29.2096084554408
"yellow","27","2","Black",0.187089715536105,30
"yellow","27","2","Asian",0.0443107221006565,30
"yellow","27","2","Hispanic",1.02411881500276,24.6538150019974
"yellow","27","2","American_Indian",0,NA
"yellow","27","2","Others",0.0804157549234136,30
"yellow","27","2","NorthSide",0,NA
"yellow","27","2","FarNorthSide",0,NA
"yellow","27","2","FarSoutheastSide",0,NA
"yellow","27","2","SouthSide",0,NA
"yellow","27","2","CentralChicago",0,NA
"yellow","27","2","FarSouthwestSide",0,NA
"yellow","27","2","SouthwestSide",0,NA
"yellow","27","2","WestSide",2,27
"yellow","27","2","NorthwestSide",0,NA
"brown","20.5","2","White",1.10916574282911,25.4840999954046
"brown","20.5","2","Black",0.433443344334433,7
"brown","20.5","2","Asian",0,NA
"brown","20.5","2","Hispanic",0.395784752220396,23.418190598841
"brown","20.5","2","American_Indian",0,NA
"brown","20.5","2","Others",0.0616061606160616,7
"brown","20.5","2","NorthSide",0,NA
"brown","20.5","2","FarNorthSide",1,34
"brown","20.5","2","FarSoutheastSide",0,NA
"brown","20.5","2","SouthSide",0,NA
"brown","20.5","2","CentralChicago",0,NA
"brown","20.5","2","FarSouthwestSide",1,7
"brown","20.5","2","SouthwestSide",0,NA
"brown","20.5","2","WestSide",0,NA
"brown","20.5","2","NorthwestSide",0,NA
"all","22.6527777777778","144","White",73.1160977941452,19.92935714551
"all","22.6527777777778","144","Black",23.5146597726531,24.3050418344226
"all","22.6527777777778","144","Asian",10.1725210505853,22.1529846061265
"all","22.6527777777778","144","Hispanic",33.5934112343273,27.8251520091712
"all","22.6527777777778","144","American_Indian",0.0734194906029394,9.59535074302026
"all","22.6527777777778","144","Others",3.5298906576862,20.5446653752306
"all color","22.6527777777778","144","purple",43,7.04651162790698
"all color","22.6527777777778","144","blue",30,16.3666666666667
"all color","22.6527777777778","144","orange",29,44.7241379310345
"all color","22.6527777777778","144","green",38,28.2631578947368
"all color","22.6527777777778","144","yellow",2,35.5
"all color","22.6527777777778","144","brown",2,13
"all location","22.6527777777778","144","NorthSide",46,15.3260869565217
"all location","22.6527777777778","144","FarNorthSide",40,18.4
"all location","22.6527777777778","144","FarSoutheastSide",11,43.7272727272727
"all location","22.6527777777778","144","SouthSide",8,15
"all location","22.6527777777778","144","CentralChicago",16,22.5625
"all location","22.6527777777778","144","FarSouthwestSide",3,38
"all location","22.6527777777778","144","SouthwestSide",4,57.5
"all location","22.6527777777778","144","WestSide",9,29.6666666666667
"all location","22.6527777777778","144","NorthwestSide",7,35.4285714285714
"default","30.6388888888889","144","White",73.1160977941452,29.9083326366401
"default","30.6388888888889","144","Black",23.5146597726531,32.7394589199898
"default","30.6388888888889","144","Asian",10.1725210505853,28.5537881973012
"default","30.6388888888889","144","Hispanic",33.5934112343273,31.6660922002733
"default","30.6388888888889","144","American_Indian",0.0734194906029394,29.3873798159473
"default","30.6388888888889","144","Others",3.5298906576862,28.0372744081017
"default color","30.6388888888889","144","purple",43,36.0232558139535
"default color","30.6388888888889","144","blue",30,21.9333333333333
"default color","30.6388888888889","144","orange",29,31.2068965517241
"default color","30.6388888888889","144","green",38,30.4736842105263
"default color","30.6388888888889","144","yellow",2,26.5
"default color","30.6388888888889","144","brown",2,44.5
"default location","30.6388888888889","144","NorthSide",46,28.0869565217391
"default location","30.6388888888889","144","FarNorthSide",40,34.15
"default location","30.6388888888889","144","FarSoutheastSide",11,44.0909090909091
"default location","30.6388888888889","144","SouthSide",8,15
"default location","30.6388888888889","144","CentralChicago",16,35.6875
"default location","30.6388888888889","144","FarSouthwestSide",3,41.3333333333333
"default location","30.6388888888889","144","SouthwestSide",4,26.5
"default location","30.6388888888889","144","WestSide",9,22.5555555555556
"default location","30.6388888888889","144","NorthwestSide",7,20.7142857142857
