"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.64","25","White",15.7511516001595,31.8799076437027
"purple","33.64","25","Black",1.99595535295585,43.6372369897611
"purple","33.64","25","Asian",4.24983133718339,35.0988195558238
"purple","33.64","25","Hispanic",2.14137270438128,32.2577186810646
"purple","33.64","25","American_Indian",0.0766073871409029,26.5
"purple","33.64","25","Others",0.785081618179119,40.1064130441714
"purple","33.64","25","NorthSide",3,28.6666666666667
"purple","33.64","25","FarNorthSide",7,42.4285714285714
"purple","33.64","25","FarSoutheastSide",0,NA
"purple","33.64","25","SouthSide",0,NA
"purple","33.64","25","CentralChicago",15,30.5333333333333
"purple","33.64","25","FarSouthwestSide",0,NA
"purple","33.64","25","SouthwestSide",0,NA
"purple","33.64","25","WestSide",0,NA
"purple","33.64","25","NorthwestSide",0,NA
"blue","25.1698113207547","53","White",29.0240044868323,25.7017683583352
"blue","25.1698113207547","53","Black",8.28215690073679,27.5653199421383
"blue","25.1698113207547","53","Asian",4.51005104291918,24.7126464912416
"blue","25.1698113207547","53","Hispanic",8.99628108500502,23.3715663215322
"blue","25.1698113207547","53","American_Indian",0.0006265664160401,5
"blue","25.1698113207547","53","Others",2.18687991809069,17.3835997190965
"blue","25.1698113207547","53","NorthSide",11,21.1818181818182
"blue","25.1698113207547","53","FarNorthSide",32,25.03125
"blue","25.1698113207547","53","FarSoutheastSide",3,40
"blue","25.1698113207547","53","SouthSide",4,25.75
"blue","25.1698113207547","53","CentralChicago",0,NA
"blue","25.1698113207547","53","FarSouthwestSide",3,25.6666666666667
"blue","25.1698113207547","53","SouthwestSide",0,NA
"blue","25.1698113207547","53","WestSide",0,NA
"blue","25.1698113207547","53","NorthwestSide",0,NA
"orange","37.75","20","White",5.31781188621447,36.8366478006867
"orange","37.75","20","Black",5.33343707020975,37.0044364285818
"orange","37.75","20","Asian",0.986498890039828,30.804802276569
"orange","37.75","20","Hispanic",7.97182867304845,40.0808377219055
"orange","37.75","20","American_Indian",0,NA
"orange","37.75","20","Others",0.390423480487497,30.3320097628012
"orange","37.75","20","NorthSide",4,37
"orange","37.75","20","FarNorthSide",4,30.25
"orange","37.75","20","FarSoutheastSide",5,34
"orange","37.75","20","SouthSide",1,38
"orange","37.75","20","CentralChicago",0,NA
"orange","37.75","20","FarSouthwestSide",0,NA
"orange","37.75","20","SouthwestSide",5,48.6
"orange","37.75","20","WestSide",1,35
