"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.5116279069767","43","White",25.0978768256209,33.0734513659618
"purple","29.5116279069767","43","Black",4.78486533856622,19.9557573879176
"purple","29.5116279069767","43","Asian",6.12240451634597,31.770183371452
"purple","29.5116279069767","43","Hispanic",4.85928385385555,24.252126791652
"purple","29.5116279069767","43","American_Indian",0.169440735820267,41.448965333204
"purple","29.5116279069767","43","Others",0.966128729791112,23.8684073805933
"purple","29.5116279069767","43","NorthSide",4,34.5
"purple","29.5116279069767","43","FarNorthSide",14,16.5714285714286
"purple","29.5116279069767","43","FarSoutheastSide",0,NA
"purple","29.5116279069767","43","SouthSide",0,NA
"purple","29.5116279069767","43","CentralChicago",25,35.96
"purple","29.5116279069767","43","FarSouthwestSide",0,NA
"purple","29.5116279069767","43","SouthwestSide",0,NA
"purple","29.5116279069767","43","WestSide",0,NA
"purple","29.5116279069767","43","NorthwestSide",0,NA
"blue","28.875","72","White",32.2199345650156,27.3963797728707
"blue","28.875","72","Black",21.1561820973528,31.5637048453474
"blue","28.875","72","Asian",3.9236344984702,28.170668336529
"blue","28.875","72","Hispanic",12.8810033116372,28.5308667152251
"blue","28.875","72","American_Indian",0.234952182406302,36.6104633355198
"blue","28.875","72","Others",1.5842933451178,26.4367998017161
"blue","28.875","72","NorthSide",32,28.375
"blue","28.875","72","FarNorthSide",19,25.5789473684211
"blue","28.875","72","FarSoutheastSide",5,21.4
"blue","28.875","72","SouthSide",7,37.5714285714286
"blue","28.875","72","CentralChicago",0,NA
"blue","28.875","72","FarSouthwestSide",6,40.5
"blue","28.875","72","SouthwestSide",3,24
"blue","28.875","72","WestSide",0,NA
"blue","28.875","72","NorthwestSide",0,NA
"orange","28.5116279069767","43","White",16.9786550119048,26.5205707518846
"orange","28.5116279069767","43","Black",6.95995949470746,22.7114361586761
"orange","28.5116279069767","43","Asian",7.79774351251788,24.4935476694587
"orange","28.5116279069767","43","Hispanic",7.35406564623924,36.3971867730375
"orange","28.5116279069767","43","American_Indian",0.00726392251815981,30
"orange","28.5116279069767","43","Others",0.902312412112414,29.6638740791484
"orange","28.5116279069767","43","NorthSide",6,22.5
"orange","28.5116279069767","43","FarNorthSide",8,30.25
"orange","28.5116279069767","43","FarSoutheastSide",3,27.3333333333333
"orange","28.5116279069767","43","SouthSide",7,19.1428571428571
"orange","28.5116279069767","43","CentralChicago",11,28.3636363636364
"orange","28.5116279069767","43","FarSouthwestSide",1,8
"orange","28.5116279069767","43","SouthwestSide",7,44.7142857142857
"orange","28.5116279069767","43","WestSide",0,NA
"orange","28.5116279069767","43","NorthwestSide",0,NA
"green","29.48","25","White",14.9761755833158,28.3235856404927
"green","29.48","25","Black",2.91158089327785,25.950954353298
"green","29.48","25","Asian",1.9658743889458,29.3393854605015
"green","29.48","25","Hispanic",4.80344418918541,35.4717020977961
"green","29.48","25","American_Indian",0,NA
"green","29.48","25","Others",0.342924945275179,26.8245800775659
"green","29.48","25","NorthSide",1,15
"green","29.48","25","FarNorthSide",7,28
"green","29.48","25","FarSoutheastSide",0,NA
"green","29.48","25","SouthSide",0,NA
"green","29.48","25","CentralChicago",12,27.6666666666667
"green","29.48","25","FarSouthwestSide",0,NA
"green","29.48","25","SouthwestSide",0,NA
"green","29.48","25","WestSide",5,38.8
"green","29.48","25","NorthwestSide",0,NA
"yellow","33.1666666666667","18","White",11.7849941858385,32.4860134352487
