"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","31.7741935483871","31","White",13.9065236285054,28.7360445026949
"purple","31.7741935483871","31","Black",5.33646788231308,35.7041610388041
"purple","31.7741935483871","31","Asian",5.97300093559505,30.5251532865114
"purple","31.7741935483871","31","Hispanic",4.40604067202207,37.0142862611255
"purple","31.7741935483871","31","American_Indian",0.154041223164799,27.1795381339527
"purple","31.7741935483871","31","Others",1.22392565839959,36.9690920550149
"purple","31.7741935483871","31","NorthSide",0,NA
"purple","31.7741935483871","31","FarNorthSide",17,37.2352941176471
"purple","31.7741935483871","31","FarSoutheastSide",0,NA
"purple","31.7741935483871","31","SouthSide",2,28
"purple","31.7741935483871","31","CentralChicago",12,24.6666666666667
"purple","31.7741935483871","31","FarSouthwestSide",0,NA
"purple","31.7741935483871","31","SouthwestSide",0,NA
"purple","31.7741935483871","31","WestSide",0,NA
"purple","31.7741935483871","31","NorthwestSide",0,NA
"blue","28.15","60","White",25.7049390396195,26.0757848306201
"blue","28.15","60","Black",16.6051428905209,37.4671904149675
"blue","28.15","60","Asian",3.58586473717762,19.8336032136744
"blue","28.15","60","Hispanic",11.4664749440827,23.5148806086398
"blue","28.15","60","American_Indian",0.00570703868103995,3
"blue","28.15","60","Others",2.63187134991831,21.203529256977
"blue","28.15","60","NorthSide",16,20.625
"blue","28.15","60","FarNorthSide",26,26.3461538461538
"blue","28.15","60","FarSoutheastSide",5,40.6
"blue","28.15","60","SouthSide",5,20.2
"blue","28.15","60","CentralChicago",0,NA
"blue","28.15","60","FarSouthwestSide",3,50
"blue","28.15","60","SouthwestSide",5,44
"blue","28.15","60","WestSide",0,NA
"blue","28.15","60","NorthwestSide",0,NA
"orange","27.1724137931034","29","White",3.33355715518949,28.9923441052313
"orange","27.1724137931034","29","Black",16.3235314519308,25.8825788965474
"orange","27.1724137931034","29","Asian",1.65324112457059,13.7493134766789
"orange","27.1724137931034","29","Hispanic",7.36403215190051,31.8762954176534
"orange","27.1724137931034","29","American_Indian",0.0505760244289878,36.5449777398305
"orange","27.1724137931034","29","Others",0.275062091979657,34.6830005490622
"orange","27.1724137931034","29","NorthSide",0,NA
"orange","27.1724137931034","29","FarNorthSide",2,39.5
"orange","27.1724137931034","29","FarSoutheastSide",4,30
"orange","27.1724137931034","29","SouthSide",10,17.5
"orange","27.1724137931034","29","CentralChicago",1,7
"orange","27.1724137931034","29","FarSouthwestSide",4,32.25
"orange","27.1724137931034","29","SouthwestSide",8,34.75
"orange","27.1724137931034","29","WestSide",0,NA
"orange","27.1724137931034","29","NorthwestSide",0,NA
"green","23.6470588235294","17","White",7.79251473313793,22.1376094331489
"green","23.6470588235294","17","Black",2.85451690931681,25.8330086453216
"green","23.6470588235294","17","Asian",1.12902682397325,24.4335625333747
"green","23.6470588235294","17","Hispanic",4.94794078127887,24.2904006647041
"green","23.6470588235294","17","American_Indian",0.00960384153661465,34
"green","23.6470588235294","17","Others",0.266396910756524,28.7219928987238
"green","23.6470588235294","17","NorthSide",2,28
"green","23.6470588235294","17","FarNorthSide",5,22.8
"green","23.6470588235294","17","FarSoutheastSide",0,NA
"green","23.6470588235294","17","SouthSide",0,NA
"green","23.6470588235294","17","CentralChicago",3,13.3333333333333
"green","23.6470588235294","17","FarSouthwestSide",0,NA
"green","23.6470588235294","17","SouthwestSide",3,27
"green","23.6470588235294","17","WestSide",2,41.5
"green","23.6470588235294","17","NorthwestSide",2,14
"yellow","16.6521739130435","23","White",13.4627365303455,17.763244387035
"yellow","16.6521739130435","23","Black",1.65484658289572,14.6593265398591
"yellow","16.6521739130435","23","Asian",3.10860274343714,15.3892715141113
"yellow","16.6521739130435","23","Hispanic",4.15050726996695,14.5546078360536
"yellow","16.6521739130435","23","American_Indian",0.0618399090840708,15.6476099677822
"yellow","16.6521739130435","23","Others",0.561466964270584,18.4933416582129
"yellow","16.6521739130435","23","NorthSide",5,23.6
"yellow","16.6521739130435","23","FarNorthSide",0,NA
"yellow","16.6521739130435","23","FarSoutheastSide",0,NA
"yellow","16.6521739130435","23","SouthSide",0,NA
"yellow","16.6521739130435","23","CentralChicago",9,11.6666666666667
"yellow","16.6521739130435","23","FarSouthwestSide",0,NA
"yellow","16.6521739130435","23","SouthwestSide",0,NA
"yellow","16.6521739130435","23","WestSide",6,14.3333333333333
"yellow","16.6521739130435","23","NorthwestSide",3,24.6666666666667
"brown","27.6666666666667","3","White",1.65726787880524,35.1040600360768
"brown","27.6666666666667","3","Black",0.850360039089958,2.95769265276785
"brown","27.6666666666667","3","Asian",0.0204915636485132,43.014164883318
"brown","27.6666666666667","3","Hispanic",0.47188051845629,45.4069132146766
"brown","27.6666666666667","3","American_Indian",0,NA
"brown","27.6666666666667","3","Others",0,NA
"brown","27.6666666666667","3","NorthSide",0,NA
"brown","27.6666666666667","3","FarNorthSide",0,NA
"brown","27.6666666666667","3","FarSoutheastSide",0,NA
"brown","27.6666666666667","3","SouthSide",0,NA
"brown","27.6666666666667","3","CentralChicago",0,NA
"brown","27.6666666666667","3","FarSouthwestSide",2,16.5
"brown","27.6666666666667","3","SouthwestSide",0,NA
"brown","27.6666666666667","3","WestSide",0,NA
"brown","27.6666666666667","3","NorthwestSide",1,50
"all","19.6564417177914","163","White",65.8575389656031,20.0228962693697
"all","19.6564417177914","163","Black",43.6248657560672,19.4507048043408
"all","19.6564417177914","163","Asian",15.4702279284022,16.7982535990381
"all","19.6564417177914","163","Hispanic",32.8068763377074,21.2851975871108
"all","19.6564417177914","163","American_Indian",0.281768036895512,19.1062051135685
"all","19.6564417177914","163","Others",4.95872297532467,14.771901596922
"all color","19.6564417177914","163","purple",31,5.19354838709677
"all color","19.6564417177914","163","blue",60,11.0333333333333
"all color","19.6564417177914","163","orange",29,25.6896551724138
"all color","19.6564417177914","163","green",17,31.9411764705882
"all color","19.6564417177914","163","yellow",23,40.7391304347826
"all color","19.6564417177914","163","brown",3,52
"all location","19.6564417177914","163","NorthSide",23,18.8695652173913
"all location","19.6564417177914","163","FarNorthSide",50,11.94
"all location","19.6564417177914","163","FarSoutheastSide",9,19.7777777777778
"all location","19.6564417177914","163","SouthSide",17,15.5294117647059
"all location","19.6564417177914","163","CentralChicago",25,19.56
"all location","19.6564417177914","163","FarSouthwestSide",9,28.6666666666667
"all location","19.6564417177914","163","SouthwestSide",16,25.8125
"all location","19.6564417177914","163","WestSide",8,40.125
"all location","19.6564417177914","163","NorthwestSide",6,41.6666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
