"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.8","25","White",15.7511516001595,31.8362023136854
"purple","33.8","25","Black",1.99595535295585,41.7085495635366
"purple","33.8","25","Asian",4.24983133718339,36.8598512786931
"purple","33.8","25","Hispanic",2.14137270438128,31.808552477887
"purple","33.8","25","American_Indian",0.0766073871409029,30
"purple","33.8","25","Others",0.785081618179119,42.3324260108748
"purple","33.8","25","NorthSide",3,22.6666666666667
"purple","33.8","25","FarNorthSide",7,39.5714285714286
"purple","33.8","25","FarSoutheastSide",0,NA
"purple","33.8","25","SouthSide",0,NA
"purple","33.8","25","CentralChicago",15,33.3333333333333
"purple","33.8","25","FarSouthwestSide",0,NA
"purple","33.8","25","SouthwestSide",0,NA
"purple","33.8","25","WestSide",0,NA
"purple","33.8","25","NorthwestSide",0,NA
"blue","26.7924528301887","53","White",29.0240044868323,27.7513661367783
"blue","26.7924528301887","53","Black",8.28215690073679,26.7571666456015
"blue","26.7924528301887","53","Asian",4.51005104291918,26.0783795617329
"blue","26.7924528301887","53","Hispanic",8.99628108500502,26.0675061376035
"blue","26.7924528301887","53","American_Indian",0.0006265664160401,4
"blue","26.7924528301887","53","Others",2.18687991809069,18.6609380835802
"blue","26.7924528301887","53","NorthSide",11,26.7272727272727
"blue","26.7924528301887","53","FarNorthSide",32,25.1875
"blue","26.7924528301887","53","FarSoutheastSide",3,39.3333333333333
"blue","26.7924528301887","53","SouthSide",4,35.5
"blue","26.7924528301887","53","CentralChicago",0,NA
"blue","26.7924528301887","53","FarSouthwestSide",3,20
"blue","26.7924528301887","53","SouthwestSide",0,NA
"blue","26.7924528301887","53","WestSide",0,NA
"blue","26.7924528301887","53","NorthwestSide",0,NA
"orange","39.6","20","White",5.31781188621447,39.5913776627224
"orange","39.6","20","Black",5.33343707020975,38.5839324769247
"orange","39.6","20","Asian",0.986498890039828,32.3390636513839
"orange","39.6","20","Hispanic",7.97182867304845,41.492808822416
"orange","39.6","20","American_Indian",0,NA
"orange","39.6","20","Others",0.390423480487497,33.2959277386842
"orange","39.6","20","NorthSide",4,42.75
"orange","39.6","20","FarNorthSide",4,27.25
"orange","39.6","20","FarSoutheastSide",5,37
"orange","39.6","20","SouthSide",1,37
"orange","39.6","20","CentralChicago",0,NA
"orange","39.6","20","FarSouthwestSide",0,NA
"orange","39.6","20","SouthwestSide",5,52
"orange","39.6","20","WestSide",1,30
"orange","39.6","20","NorthwestSide",0,NA
"green","33.0454545454545","22","White",9.9883639618949,25.5541710707575
"green","33.0454545454545","22","Black",1.07986983552781,36.425079974547
"green","33.0454545454545","22","Asian",2.02103095516431,29.945303401469
"green","33.0454545454545","22","Hispanic",8.35880047081607,42.3470829228689
"green","33.0454545454545","22","American_Indian",0,NA
"green","33.0454545454545","22","Others",0.55193477659692,32.4858886054978
"green","33.0454545454545","22","NorthSide",2,30.5
"green","33.0454545454545","22","FarNorthSide",3,25
"green","33.0454545454545","22","FarSoutheastSide",0,NA
"green","33.0454545454545","22","SouthSide",0,NA
"green","33.0454545454545","22","CentralChicago",5,25.6
"green","33.0454545454545","22","FarSouthwestSide",1,24
"green","33.0454545454545","22","SouthwestSide",5,42
"green","33.0454545454545","22","WestSide",3,29.3333333333333
"green","33.0454545454545","22","NorthwestSide",3,47
"yellow","32.3529411764706","17","White",8.7183803683829,33.7406191008833
"yellow","32.3529411764706","17","Black",1.39993940009583,35.6414643411365
"yellow","32.3529411764706","17","Asian",2.7445166999739,39.2915430449216
"yellow","32.3529411764706","17","Hispanic",3.55218163189526,22.7633871549727
"yellow","32.3529411764706","17","American_Indian",0.0550123192576915,18.1716349861477
"yellow","32.3529411764706","17","Others",0.529969580394427,30.6525386267994
"yellow","32.3529411764706","17","NorthSide",1,14
"yellow","32.3529411764706","17","FarNorthSide",0,NA
"yellow","32.3529411764706","17","FarSoutheastSide",0,NA
"yellow","32.3529411764706","17","SouthSide",0,NA
"yellow","32.3529411764706","17","CentralChicago",8,38.25
"yellow","32.3529411764706","17","FarSouthwestSide",0,NA
"yellow","32.3529411764706","17","SouthwestSide",0,NA
"yellow","32.3529411764706","17","WestSide",7,29.7142857142857
"yellow","32.3529411764706","17","NorthwestSide",1,22
"brown","20.6666666666667","3","White",0.948443205191305,7.88404692817853
"brown","20.6666666666667","3","Black",1.29273084479371,39.451367781155
"brown","20.6666666666667","3","Asian",0.00540275049115914,0
"brown","20.6666666666667","3","Hispanic",0.741635380270385,4.74954317885359
"brown","20.6666666666667","3","American_Indian",0,NA
"brown","20.6666666666667","3","Others",0.0117878192534381,0
"brown","20.6666666666667","3","NorthSide",0,NA
"brown","20.6666666666667","3","FarNorthSide",0,NA
"brown","20.6666666666667","3","FarSoutheastSide",0,NA
"brown","20.6666666666667","3","SouthSide",0,NA
"brown","20.6666666666667","3","CentralChicago",0,NA
"brown","20.6666666666667","3","FarSouthwestSide",0,NA
"brown","20.6666666666667","3","SouthwestSide",0,NA
"brown","20.6666666666667","3","WestSide",2,25.5
"brown","20.6666666666667","3","NorthwestSide",1,11
"all","29.0857142857143","140","White",69.7481555086753,26.6739313279476
"all","29.0857142857143","140","Black",19.3840894043197,30.6132117670885
"all","29.0857142857143","140","Asian",14.5173316757718,27.5320501413685
"all","29.0857142857143","140","Hispanic",31.7620999454165,34.9424347250446
"all","29.0857142857143","140","American_Indian",0.132246272814634,19.0289965769036
"all","29.0857142857143","140","Others",4.45607719300209,23.8056321081191
"all color","29.0857142857143","140","purple",25,19.84
"all color","29.0857142857143","140","blue",53,24.0188679245283
"all color","29.0857142857143","140","orange",20,46.75
"all color","29.0857142857143","140","green",22,38.7727272727273
"all color","29.0857142857143","140","yellow",17,27.8235294117647
"all color","29.0857142857143","140","brown",3,14
"all location","29.0857142857143","140","NorthSide",21,29.8095238095238
"all location","29.0857142857143","140","FarNorthSide",46,23.3260869565217
"all location","29.0857142857143","140","FarSoutheastSide",8,37.5
"all location","29.0857142857143","140","SouthSide",5,35.6
"all location","29.0857142857143","140","CentralChicago",28,25.9285714285714
"all location","29.0857142857143","140","FarSouthwestSide",4,21.25
"all location","29.0857142857143","140","SouthwestSide",10,51.7
"all location","29.0857142857143","140","WestSide",13,28.7692307692308
"all location","29.0857142857143","140","NorthwestSide",5,38.6
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
