"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","31.6595744680851","47","White",23.9826826923389,32.0320998032971
"purple","31.6595744680851","47","Black",4.12529742429405,35.4457587522709
"purple","31.6595744680851","47","Asian",9.76267957610978,29.546609501937
"purple","31.6595744680851","47","Hispanic",7.80852847571738,31.4235535949327
"purple","31.6595744680851","47","American_Indian",0.0605732828555976,34.5
"purple","31.6595744680851","47","Others",1.26023854868434,29.8708881457175
"purple","31.6595744680851","47","NorthSide",2,23.5
"purple","31.6595744680851","47","FarNorthSide",33,29.8484848484848
"purple","31.6595744680851","47","FarSoutheastSide",0,NA
"purple","31.6595744680851","47","SouthSide",0,NA
"purple","31.6595744680851","47","CentralChicago",12,38
"purple","31.6595744680851","47","FarSouthwestSide",0,NA
"purple","31.6595744680851","47","SouthwestSide",0,NA
"purple","31.6595744680851","47","WestSide",0,NA
"purple","31.6595744680851","47","NorthwestSide",0,NA
"blue","30.125","72","White",35.5180532706087,29.9805789359448
"blue","30.125","72","Black",14.551829463329,29.9364669728611
"blue","30.125","72","Asian",5.93861674403472,26.9291822914434
"blue","30.125","72","Hispanic",14.2371777750228,32.3183788251128
"blue","30.125","72","American_Indian",0.0676323458131341,42.8151385009221
"blue","30.125","72","Others",1.68669040119157,27.0218839614212
"blue","30.125","72","NorthSide",18,35.9444444444444
"blue","30.125","72","FarNorthSide",34,27.9117647058824
"blue","30.125","72","FarSoutheastSide",5,25.6
"blue","30.125","72","SouthSide",9,27.4444444444444
"blue","30.125","72","CentralChicago",0,NA
"blue","30.125","72","FarSouthwestSide",3,35
"blue","30.125","72","SouthwestSide",3,31
"blue","30.125","72","WestSide",0,NA
"blue","30.125","72","NorthwestSide",0,NA
"orange","26.54","50","White",14.0728793142074,25.8967804270219
"orange","26.54","50","Black",16.9396560255344,26.3729294367012
"orange","26.54","50","Asian",3.63114489123958,22.8503798631357
"orange","26.54","50","Hispanic",14.267623630794,28.3108691862261
"orange","26.54","50","American_Indian",0.0290451422664657,42.4972763587943
"orange","26.54","50","Others",1.0596509959581,26.1153679237149
"orange","26.54","50","NorthSide",1,19
"orange","26.54","50","FarNorthSide",7,30.7142857142857
"orange","26.54","50","FarSoutheastSide",11,26.5454545454545
"orange","26.54","50","SouthSide",9,26.7777777777778
"orange","26.54","50","CentralChicago",8,21.125
"orange","26.54","50","FarSouthwestSide",0,NA
"orange","26.54","50","SouthwestSide",13,28
"orange","26.54","50","WestSide",1,27
"orange","26.54","50","NorthwestSide",0,NA
"green","28.3513513513514","37","White",17.8061413030973,24.0119238088631
"green","28.3513513513514","37","Black",4.64494099481143,36.8417298781778
"green","28.3513513513514","37","Asian",2.1762131043512,22.8196893391698
"green","28.3513513513514","37","Hispanic",11.6528063119977,32.5287621148722
