"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","30.3333333333333","60","White",25.7049390396195,30.987377356498
"blue","30.3333333333333","60","Black",16.6051428905209,34.9596607583348
"blue","30.3333333333333","60","Asian",3.58586473717762,24.121151271585
"blue","30.3333333333333","60","Hispanic",11.4664749440827,24.9386294356731
"blue","30.3333333333333","60","American_Indian",0.00570703868103995,1
"blue","30.3333333333333","60","Others",2.63187134991831,26.7878326924846
"orange","28.2413793103448","29","White",3.33355715518949,30.3178274204982
"orange","28.2413793103448","29","Black",16.3235314519308,27.3375004385071
"orange","28.2413793103448","29","Asian",1.65324112457059,22.4801571851874
"orange","28.2413793103448","29","Hispanic",7.36403215190051,30.5211196478039
"orange","28.2413793103448","29","American_Indian",0.0505760244289878,22.4120875769958
"orange","28.2413793103448","29","Others",0.275062091979657,31.3823695324131
"brown","20.6666666666667","3","White",1.65726787880524,23.6980428976714
"brown","20.6666666666667","3","Black",0.850360039089958,6.29721496120382
"brown","20.6666666666667","3","Asian",0.0204915636485132,31.4404361561194
"brown","20.6666666666667","3","Hispanic",0.47188051845629,35.4471744471744
"brown","20.6666666666667","3","American_Indian",0,NA
"brown","20.6666666666667","3","Others",0,NA
"yellow","20","23","White",13.4627365303455,21.0429888031988
"yellow","20","23","Black",1.65484658289572,18.6268638726086
"yellow","20","23","Asian",3.10860274343714,20.8451011043145
"yellow","20","23","Hispanic",4.15050726996695,16.1129496566338
"yellow","20","23","American_Indian",0.0618399090840708,53.3523900322178
"yellow","20","23","Others",0.561466964270584,19.4202410402929
"green","28.2352941176471","17","White",7.79251473313793,26.2308311700495
"green","28.2352941176471","17","Black",2.85451690931681,28.9682116229654
"green","28.2352941176471","17","Asian",1.12902682397325,24.2177165137489
"green","28.2352941176471","17","Hispanic",4.94794078127887,31.9704912678802
"green","28.2352941176471","17","American_Indian",0.00960384153661465,30
"green","28.2352941176471","17","Others",0.266396910756524,26.6029638520284
"purple","34.3870967741936","31","White",13.9065236285054,30.5516263155963
"purple","34.3870967741936","31","Black",5.33646788231308,45.3679514653908
"purple","34.3870967741936","31","Asian",5.97300093559505,31.657702169417
"purple","34.3870967741936","31","Hispanic",4.40604067202207,35.8449139730539
"purple","34.3870967741936","31","American_Indian",0.154041223164799,19.8321816989707
"purple","34.3870967741936","31","Others",1.22392565839959,39.9925138275474
"all","26.3496932515337","163","White",65.8575389656031,21.9690600028395
"all","26.3496932515337","163","Black",43.6248657560672,33.668619953016
"all","26.3496932515337","163","Asian",15.4702279284022,23.0606742883664
"all","26.3496932515337","163","Hispanic",32.8068763377074,27.7617698446952
"all","26.3496932515337","163","American_Indian",0.281768036895512,25.3883690081638
"all","26.3496932515337","163","Others",4.95872297532467,21.1139604236948
"all color","26.3496932515337","163","blue",60,14.2333333333333
"all color","26.3496932515337","163","orange",29,50.8275862068966
"all color","26.3496932515337","163","brown",3,36
"all color","26.3496932515337","163","yellow",23,26.304347826087
"all color","26.3496932515337","163","green",17,29.1764705882353
"all color","26.3496932515337","163","purple",31,24.4516129032258
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","purple",31,35.3870967741936
