"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","16.1176470588235","17","White",9.36736965502622,16.9223907934606
"purple","16.1176470588235","17","Black",2.17240978892327,12.6381094030146
"purple","16.1176470588235","17","Asian",2.87154708690637,16.0969003521577
"purple","16.1176470588235","17","Hispanic",2.16783235305609,16.0564975468054
"purple","16.1176470588235","17","American_Indian",0.00540865384615385,18
"purple","16.1176470588235","17","Others",0.415432462241895,16.6053452602164
"purple","16.1176470588235","17","NorthSide",0,NA
"purple","16.1176470588235","17","FarNorthSide",6,12
"purple","16.1176470588235","17","FarSoutheastSide",0,NA
"purple","16.1176470588235","17","SouthSide",0,NA
"purple","16.1176470588235","17","CentralChicago",10,18.8
"purple","16.1176470588235","17","FarSouthwestSide",0,NA
"purple","16.1176470588235","17","SouthwestSide",0,NA
"purple","16.1176470588235","17","WestSide",1,14
"purple","16.1176470588235","17","NorthwestSide",0,NA
"blue","27.7575757575758","33","White",9.24230913900225,26.3233838324157
"blue","27.7575757575758","33","Black",17.8585481276546,28.4084046175098
"blue","27.7575757575758","33","Asian",1.29400545647254,24.7555857149848
"blue","27.7575757575758","33","Hispanic",3.67023043998277,29.8211134493015
"blue","27.7575757575758","33","American_Indian",0.0139211136890951,13
"blue","27.7575757575758","33","Others",0.920985723198723,25.7475132785207
"blue","27.7575757575758","33","NorthSide",8,30.25
"blue","27.7575757575758","33","FarNorthSide",6,24
"blue","27.7575757575758","33","FarSoutheastSide",7,25.8571428571429
"blue","27.7575757575758","33","SouthSide",3,34
"blue","27.7575757575758","33","CentralChicago",0,NA
"blue","27.7575757575758","33","FarSouthwestSide",4,27
"blue","27.7575757575758","33","SouthwestSide",4,33.75
"blue","27.7575757575758","33","WestSide",1,4
"blue","27.7575757575758","33","NorthwestSide",0,NA
"orange","18.4210526315789","19","White",5.81995612703902,17.4145111215675
"orange","18.4210526315789","19","Black",5.40171065045199,15.5636514556717
"orange","18.4210526315789","19","Asian",1.64024442121477,15.2431895271581
"orange","18.4210526315789","19","Hispanic",5.5368142774211,23.5316413823782
"orange","18.4210526315789","19","American_Indian",0.0136080938107847,3.73655989840553
"orange","18.4210526315789","19","Others",0.587666430062338,15.7133962058511
"orange","18.4210526315789","19","NorthSide",2,23
"orange","18.4210526315789","19","FarNorthSide",2,27
"orange","18.4210526315789","19","FarSoutheastSide",6,17
"orange","18.4210526315789","19","SouthSide",0,NA
"orange","18.4210526315789","19","CentralChicago",6,14.6666666666667
"orange","18.4210526315789","19","FarSouthwestSide",0,NA
"orange","18.4210526315789","19","SouthwestSide",3,20
"orange","18.4210526315789","19","WestSide",0,NA
"orange","18.4210526315789","19","NorthwestSide",0,NA
"green","28.7647058823529","17","White",8.036735906567,22.5626416992172
"green","28.7647058823529","17","Black",2.09271310188839,34.3709192255607
"green","28.7647058823529","17","Asian",1.75910545288556,30.5893238721691
"green","28.7647058823529","17","Hispanic",4.74023801427026,36.4724408592504
"green","28.7647058823529","17","American_Indian",0,NA
"green","28.7647058823529","17","Others",0.371207524388791,24.3627530951846
"green","28.7647058823529","17","NorthSide",5,38.4
"green","28.7647058823529","17","FarNorthSide",2,22.5
"green","28.7647058823529","17","FarSoutheastSide",0,NA
"green","28.7647058823529","17","SouthSide",0,NA
"green","28.7647058823529","17","CentralChicago",5,16.2
"green","28.7647058823529","17","FarSouthwestSide",1,36
"green","28.7647058823529","17","SouthwestSide",0,NA
"green","28.7647058823529","17","WestSide",4,33.75
"green","28.7647058823529","17","NorthwestSide",0,NA
"yellow","28.7777777777778","9","White",5.22607073662892,27.8708157803717
"yellow","28.7777777777778","9","Black",0.621746268149163,35.3868992164317
"yellow","28.7777777777778","9","Asian",1.96461380111339,30.5635646753682
"yellow","28.7777777777778","9","Hispanic",1.03966255967033,25.8009010211616
"yellow","28.7777777777778","9","American_Indian",0.00726392251815981,32
"yellow","28.7777777777778","9","Others",0.14064271192003,30.1558137399658
"yellow","28.7777777777778","9","NorthSide",0,NA
"yellow","28.7777777777778","9","FarNorthSide",0,NA
"yellow","28.7777777777778","9","FarSoutheastSide",0,NA
"yellow","28.7777777777778","9","SouthSide",0,NA
"yellow","28.7777777777778","9","CentralChicago",8,31.5
"yellow","28.7777777777778","9","FarSouthwestSide",0,NA
"yellow","28.7777777777778","9","SouthwestSide",0,NA
"yellow","28.7777777777778","9","WestSide",0,NA
"yellow","28.7777777777778","9","NorthwestSide",1,7
"brown","28.4285714285714","7","White",1.02712684920523,28.1736535998732
"brown","28.4285714285714","7","Black",1.36277541247324,13.0330768196766
"brown","28.4285714285714","7","Asian",0.545910490468355,31.8284026106406
"brown","28.4285714285714","7","Hispanic",4.00064840442854,33.3591080383183
"brown","28.4285714285714","7","American_Indian",0,NA
"brown","28.4285714285714","7","Others",0.0635388434246419,23.0946300386527
"brown","28.4285714285714","7","NorthSide",0,NA
"brown","28.4285714285714","7","FarNorthSide",0,NA
"brown","28.4285714285714","7","FarSoutheastSide",0,NA
"brown","28.4285714285714","7","SouthSide",0,NA
"brown","28.4285714285714","7","CentralChicago",0,NA
"brown","28.4285714285714","7","FarSouthwestSide",0,NA
"brown","28.4285714285714","7","SouthwestSide",0,NA
"brown","28.4285714285714","7","WestSide",7,28.4285714285714
"brown","28.4285714285714","7","NorthwestSide",0,NA
"all","17.2352941176471","102","White",38.7195684134686,16.0705961017971
"all","17.2352941176471","102","Black",29.5099033495407,12.3538105955732
"all","17.2352941176471","102","Asian",10.075426709061,19.4751636585735
"all","17.2352941176471","102","Hispanic",21.1554260488291,25.5255593373296
"all","17.2352941176471","102","American_Indian",0.0402017838641935,12.7967022298326
"all","17.2352941176471","102","Others",2.49947369523642,13.7847343306692
"all color","17.2352941176471","102","purple",17,0.764705882352941
"all color","17.2352941176471","102","blue",33,6.57575757575758
"all color","17.2352941176471","102","orange",19,17.8421052631579
"all color","17.2352941176471","102","green",17,28.7058823529412
