"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","25.2954545454545","44","White",27.7015035882881,24.35469202349
"purple","25.2954545454545","44","Black",5.52258859922096,27.627072075099
"purple","25.2954545454545","44","Asian",3.87883501368119,23.9283085734823
"purple","25.2954545454545","44","Hispanic",5.50800566570544,28.6561169107335
"purple","25.2954545454545","44","American_Indian",0.146977681256166,19.4783762935794
"purple","25.2954545454545","44","Others",1.24208945184812,25.9647613971452
"purple","25.2954545454545","44","NorthSide",4,19.25
"purple","25.2954545454545","44","FarNorthSide",24,29.3333333333333
"purple","25.2954545454545","44","FarSoutheastSide",0,NA
"purple","25.2954545454545","44","SouthSide",0,NA
"purple","25.2954545454545","44","CentralChicago",15,21.1333333333333
"purple","25.2954545454545","44","FarSouthwestSide",0,NA
"purple","25.2954545454545","44","SouthwestSide",0,NA
"purple","25.2954545454545","44","WestSide",1,15
"purple","25.2954545454545","44","NorthwestSide",0,NA
"blue","27.2090909090909","110","White",59.9990484958839,24.5982090109556
"blue","27.2090909090909","110","Black",13.923548953543,35.1836309764562
"blue","27.2090909090909","110","Asian",17.1510376258431,22.9497169243957
"blue","27.2090909090909","110","Hispanic",15.5723277463867,35.0231667556779
"blue","27.2090909090909","110","American_Indian",0.0490894968264354,17.4458199993805
"blue","27.2090909090909","110","Others",3.30494768151683,26.4421008630223
"blue","27.2090909090909","110","NorthSide",37,27.8648648648649
"blue","27.2090909090909","110","FarNorthSide",1,16
"blue","27.2090909090909","110","FarSoutheastSide",2,53.5
"blue","27.2090909090909","110","SouthSide",9,21.7777777777778
"blue","27.2090909090909","110","CentralChicago",27,18.7777777777778
"blue","27.2090909090909","110","FarSouthwestSide",0,NA
"blue","27.2090909090909","110","SouthwestSide",2,41.5
"blue","27.2090909090909","110","WestSide",29,32.1724137931034
"blue","27.2090909090909","110","NorthwestSide",2,57
"orange","29.6304347826087","46","White",10.6934347198486,26.2611491187247
"orange","29.6304347826087","46","Black",8.31428914767906,31.6596616643017
"orange","29.6304347826087","46","Asian",2.01283524319449,21.7792558052785
"orange","29.6304347826087","46","Hispanic",23.3314058985409,30.3884454809677
"orange","29.6304347826087","46","American_Indian",0.015233928739053,10.037400961089
"orange","29.6304347826087","46","Others",0.632801061997903,28.3729232862048
"orange","29.6304347826087","46","NorthSide",0,NA
"orange","29.6304347826087","46","FarNorthSide",0,NA
"orange","29.6304347826087","46","FarSoutheastSide",0,NA
"orange","29.6304347826087","46","SouthSide",1,1
"orange","29.6304347826087","46","CentralChicago",2,1
"orange","29.6304347826087","46","FarSouthwestSide",7,44
"orange","29.6304347826087","46","SouthwestSide",2,48
"orange","29.6304347826087","46","WestSide",27,28.9259259259259
"orange","29.6304347826087","46","NorthwestSide",7,25
"green","26.4","40","White",19.1147474035318,25.1686216388777
"green","26.4","40","Black",2.76379840122536,34.3357918685157
"green","26.4","40","Asian",5.17746951876002,21.0726359946574
"green","26.4","40","Hispanic",11.8588105223971,28.6732973561395
"green","26.4","40","American_Indian",0.0301494884147975,8.87391003781525
"green","26.4","40","Others",1.05502466567089,29.0128509918411
"green","26.4","40","NorthSide",2,14
"green","26.4","40","FarNorthSide",27,29.7037037037037
"green","26.4","40","FarSoutheastSide",2,37
"green","26.4","40","SouthSide",1,0
"green","26.4","40","CentralChicago",8,19
"green","26.4","40","FarSouthwestSide",0,NA
"green","26.4","40","SouthwestSide",0,NA
"green","26.4","40","WestSide",0,NA
"green","26.4","40","NorthwestSide",0,NA
"yellow","27.45","20","White",7.86396560295256,27.5812519117917
"yellow","27.45","20","Black",3.45791534510325,29.7258176713676
"yellow","27.45","20","Asian",5.99753473726551,27.0025802770937
"yellow","27.45","20","Hispanic",2.18052525044422,25.4117567936338
"yellow","27.45","20","American_Indian",0.0302866414277988,42
"yellow","27.45","20","Others",0.469772422806667,22.7358878361181
"yellow","27.45","20","NorthSide",4,11.5
"yellow","27.45","20","FarNorthSide",8,35.5
"yellow","27.45","20","FarSoutheastSide",0,NA
"yellow","27.45","20","SouthSide",5,25
"yellow","27.45","20","CentralChicago",0,NA
"yellow","27.45","20","FarSouthwestSide",0,NA
"yellow","27.45","20","SouthwestSide",0,NA
"yellow","27.45","20","WestSide",3,31.3333333333333
"yellow","27.45","20","NorthwestSide",0,NA
"brown","21","3","White",0.597880866022742,22.203863661049
"brown","21","3","Black",1.01799625657628,12.4545209847403
"brown","21","3","Asian",0.0872407986594399,26.3481406170571
"brown","21","3","Hispanic",1.28838349517213,26.8246818480062
"brown","21","3","American_Indian",0,NA
"brown","21","3","Others",0.0084985835694051,22
"brown","21","3","NorthSide",0,NA
"brown","21","3","FarNorthSide",0,NA
"brown","21","3","FarSoutheastSide",0,NA
"brown","21","3","SouthSide",0,NA
"brown","21","3","CentralChicago",0,NA
"brown","21","3","FarSouthwestSide",0,NA
"brown","21","3","SouthwestSide",2,20.5
"brown","21","3","WestSide",0,NA
"brown","21","3","NorthwestSide",1,22
"all","21.4372623574144","263","White",125.970580676528,17.5741115763011
"all","21.4372623574144","263","Black",35.0001367033479,24.1199301310774
"all","21.4372623574144","263","Asian",34.3049529374037,21.3664116949161
"all","21.4372623574144","263","Hispanic",59.7394585786465,28.0029662927162
"all","21.4372623574144","263","American_Indian",0.271737236664251,13.5333151603994
"all","21.4372623574144","263","Others",6.71313386740981,19.1333604111594
"all color","21.4372623574144","263","purple",44,3.25
"all color","21.4372623574144","263","blue",110,12
"all color","21.4372623574144","263","orange",46,32.3695652173913
"all color","21.4372623574144","263","green",40,39.75
"all color","21.4372623574144","263","yellow",20,46.95
"all color","21.4372623574144","263","brown",3,52.3333333333333
"all location","21.4372623574144","263","NorthSide",47,14.4255319148936
"all location","21.4372623574144","263","FarNorthSide",60,27.1166666666667
"all location","21.4372623574144","263","FarSoutheastSide",4,34
"all location","21.4372623574144","263","SouthSide",16,23.5
"all location","21.4372623574144","263","CentralChicago",52,11.7692307692308
"all location","21.4372623574144","263","FarSouthwestSide",7,39.5714285714286
"all location","21.4372623574144","263","SouthwestSide",6,37.1666666666667
"all location","21.4372623574144","263","WestSide",60,23.2666666666667
"all location","21.4372623574144","263","NorthwestSide",10,31
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
