"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23.4705882352941","17","White",9.36736965502622,22.9340609154863
"purple","23.4705882352941","17","Black",2.17240978892327,24.5948690982088
"purple","23.4705882352941","17","Asian",2.87154708690637,23.5871173905547
"purple","23.4705882352941","17","Hispanic",2.16783235305609,24.5019062176851
"purple","23.4705882352941","17","American_Indian",0.00540865384615385,19
"purple","23.4705882352941","17","Others",0.415432462241895,23.5603438643405
"purple","23.4705882352941","17","NorthSide",0,NA
"purple","23.4705882352941","17","FarNorthSide",6,17.3333333333333
"purple","23.4705882352941","17","FarSoutheastSide",0,NA
"purple","23.4705882352941","17","SouthSide",0,NA
"purple","23.4705882352941","17","CentralChicago",10,25.3
"purple","23.4705882352941","17","FarSouthwestSide",0,NA
"purple","23.4705882352941","17","SouthwestSide",0,NA
"purple","23.4705882352941","17","WestSide",1,42
"purple","23.4705882352941","17","NorthwestSide",0,NA
"blue","29.7575757575758","33","White",9.24230913900225,30.0657474127388
"blue","29.7575757575758","33","Black",17.8585481276546,29.1059297516957
"blue","29.7575757575758","33","Asian",1.29400545647254,30.0823827157923
"blue","29.7575757575758","33","Hispanic",3.67023043998277,32.6041677222741
"blue","29.7575757575758","33","American_Indian",0.0139211136890951,43
"blue","29.7575757575758","33","Others",0.920985723198723,27.3003542845787
"blue","29.7575757575758","33","NorthSide",8,29.75
"blue","29.7575757575758","33","FarNorthSide",6,34.3333333333333
"blue","29.7575757575758","33","FarSoutheastSide",7,23.5714285714286
"blue","29.7575757575758","33","SouthSide",3,35.6666666666667
"blue","29.7575757575758","33","CentralChicago",0,NA
"blue","29.7575757575758","33","FarSouthwestSide",4,27
"blue","29.7575757575758","33","SouthwestSide",4,36
"blue","29.7575757575758","33","WestSide",1,14
"blue","29.7575757575758","33","NorthwestSide",0,NA
"orange","20.4210526315789","19","White",5.81995612703902,18.4563873163558
"orange","20.4210526315789","19","Black",5.40171065045199,17.0432721569771
"orange","20.4210526315789","19","Asian",1.64024442121477,15.5964147636717
"orange","20.4210526315789","19","Hispanic",5.5368142774211,27.5265266699965
"orange","20.4210526315789","19","American_Indian",0.0136080938107847,6.39861718639763
"orange","20.4210526315789","19","Others",0.587666430062338,17.771203403471
"orange","20.4210526315789","19","NorthSide",2,19
"orange","20.4210526315789","19","FarNorthSide",2,30.5
"orange","20.4210526315789","19","FarSoutheastSide",6,21.6666666666667
"orange","20.4210526315789","19","SouthSide",0,NA
"orange","20.4210526315789","19","CentralChicago",6,14.8333333333333
"orange","20.4210526315789","19","FarSouthwestSide",0,NA
"orange","20.4210526315789","19","SouthwestSide",3,23.3333333333333
"orange","20.4210526315789","19","WestSide",0,NA
"orange","20.4210526315789","19","NorthwestSide",0,NA
"green","27.7647058823529","17","White",8.036735906567,22.8520934015603
"green","27.7647058823529","17","Black",2.09271310188839,37.0300533658539
"green","27.7647058823529","17","Asian",1.75910545288556,29.5830246768006
"green","27.7647058823529","17","Hispanic",4.74023801427026,31.2858967431262
"green","27.7647058823529","17","American_Indian",0,NA
"green","27.7647058823529","17","Others",0.371207524388791,28.3082233322236
"green","27.7647058823529","17","NorthSide",5,33.6
"green","27.7647058823529","17","FarNorthSide",2,19.5
"green","27.7647058823529","17","FarSoutheastSide",0,NA
"green","27.7647058823529","17","SouthSide",0,NA
"green","27.7647058823529","17","CentralChicago",5,19.2
"green","27.7647058823529","17","FarSouthwestSide",1,39
"green","27.7647058823529","17","SouthwestSide",0,NA
"green","27.7647058823529","17","WestSide",4,32.5
"green","27.7647058823529","17","NorthwestSide",0,NA
"yellow","31.2222222222222","9","White",5.22607073662892,31.2571237484763
"yellow","31.2222222222222","9","Black",0.621746268149163,34.256548731629
"yellow","31.2222222222222","9","Asian",1.96461380111339,32.8453557957946
"yellow","31.2222222222222","9","Hispanic",1.03966255967033,26.4733501485723
"yellow","31.2222222222222","9","American_Indian",0.00726392251815981,42
"yellow","31.2222222222222","9","Others",0.14064271192003,28.3861414193622
"yellow","31.2222222222222","9","NorthSide",0,NA
"yellow","31.2222222222222","9","FarNorthSide",0,NA
"yellow","31.2222222222222","9","FarSoutheastSide",0,NA
"yellow","31.2222222222222","9","SouthSide",0,NA
"yellow","31.2222222222222","9","CentralChicago",8,34.25
"yellow","31.2222222222222","9","FarSouthwestSide",0,NA
"yellow","31.2222222222222","9","SouthwestSide",0,NA
"yellow","31.2222222222222","9","WestSide",0,NA
"yellow","31.2222222222222","9","NorthwestSide",1,7
"brown","24.8571428571429","7","White",1.02712684920523,26.2395128672809
"brown","24.8571428571429","7","Black",1.36277541247324,12.2789578373935
"brown","24.8571428571429","7","Asian",0.545910490468355,35
"brown","24.8571428571429","7","Hispanic",4.00064840442854,27.2726037836616
"brown","24.8571428571429","7","American_Indian",0,NA
"brown","24.8571428571429","7","Others",0.0635388434246419,33.054803975704
"brown","24.8571428571429","7","NorthSide",0,NA
"brown","24.8571428571429","7","FarNorthSide",0,NA
"brown","24.8571428571429","7","FarSoutheastSide",0,NA
"brown","24.8571428571429","7","SouthSide",0,NA
