"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.2222222222222","36","White",25.3561206569004,27.9916788645288
"purple","27.2222222222222","36","Black",1.72067370612812,22.5491484204815
"purple","27.2222222222222","36","Asian",4.56872171874178,28.4172084587165
"purple","27.2222222222222","36","Hispanic",3.13728299882206,21.1086162708444
"purple","27.2222222222222","36","American_Indian",0.0571285652190538,42.2608357124319
"purple","27.2222222222222","36","Others",1.16007235418862,28.4219903045778
"purple","27.2222222222222","36","NorthSide",8,21.875
"purple","27.2222222222222","36","FarNorthSide",6,18
"purple","27.2222222222222","36","FarSoutheastSide",0,NA
"purple","27.2222222222222","36","SouthSide",0,NA
"purple","27.2222222222222","36","CentralChicago",22,31.6818181818182
"purple","27.2222222222222","36","FarSouthwestSide",0,NA
"purple","27.2222222222222","36","SouthwestSide",0,NA
"purple","27.2222222222222","36","WestSide",0,NA
"purple","27.2222222222222","36","NorthwestSide",0,NA
"blue","24.7536231884058","69","White",31.8100269477478,23.4495557191702
"blue","24.7536231884058","69","Black",14.0209000609892,27.8653057920398
"blue","24.7536231884058","69","Asian",9.18264497392806,26.3889964064473
"blue","24.7536231884058","69","Hispanic",12.1332058496552,23.6187614008399
"blue","24.7536231884058","69","American_Indian",0.144512734854377,24.9003224783921
"blue","24.7536231884058","69","Others",1.70870943282545,22.7550918403023
"blue","24.7536231884058","69","NorthSide",26,21
"blue","24.7536231884058","69","FarNorthSide",11,20.9090909090909
"blue","24.7536231884058","69","FarSoutheastSide",3,36.6666666666667
"blue","24.7536231884058","69","SouthSide",8,27.125
"blue","24.7536231884058","69","CentralChicago",0,NA
"blue","24.7536231884058","69","FarSouthwestSide",3,32.3333333333333
"blue","24.7536231884058","69","SouthwestSide",2,31.5
"blue","24.7536231884058","69","WestSide",9,25.6666666666667
"blue","24.7536231884058","69","NorthwestSide",7,30.5714285714286
"orange","26.5897435897436","39","White",15.3699491381661,22.6609987036366
"orange","26.5897435897436","39","Black",3.86223759386571,32.1327960168206
"orange","26.5897435897436","39","Asian",10.3052117036168,27.4412374446656
"orange","26.5897435897436","39","Hispanic",9.01313857392526,30.3851253220865
"orange","26.5897435897436","39","American_Indian",0.0326353790613718,29.8694690265487
"orange","26.5897435897436","39","Others",0.416827611364708,16.7196263113818
"orange","26.5897435897436","39","NorthSide",6,12.6666666666667
"orange","26.5897435897436","39","FarNorthSide",6,29.5
"orange","26.5897435897436","39","FarSoutheastSide",4,32.75
"orange","26.5897435897436","39","SouthSide",9,28.5555555555556
"orange","26.5897435897436","39","CentralChicago",9,25
"orange","26.5897435897436","39","FarSouthwestSide",0,NA
"orange","26.5897435897436","39","SouthwestSide",4,41.25
"orange","26.5897435897436","39","WestSide",1,6
"orange","26.5897435897436","39","NorthwestSide",0,NA
"green","23.0384615384615","26","White",14.3014575614122,22.3438034938332
"green","23.0384615384615","26","Black",3.18997780113457,25.6334895711487
"green","23.0384615384615","26","Asian",2.47449568925109,23.8720334829134
"green","23.0384615384615","26","Hispanic",5.20074120628033,23.1251086128742
"green","23.0384615384615","26","American_Indian",0,NA
"green","23.0384615384615","26","Others",0.833327741921823,22.0103444806983
"green","23.0384615384615","26","NorthSide",6,9.33333333333333
"green","23.0384615384615","26","FarNorthSide",5,32.4
"green","23.0384615384615","26","FarSoutheastSide",0,NA
"green","23.0384615384615","26","SouthSide",0,NA
"green","23.0384615384615","26","CentralChicago",7,22.2857142857143
"green","23.0384615384615","26","FarSouthwestSide",2,45
"green","23.0384615384615","26","SouthwestSide",0,NA
"green","23.0384615384615","26","WestSide",6,22.5
"green","23.0384615384615","26","NorthwestSide",0,NA
"yellow","26.2857142857143","14","White",8.58039862811579,25.7403394090238
"yellow","26.2857142857143","14","Black",1.1114629511135,14.7718347472541
"yellow","26.2857142857143","14","Asian",2.62482570917458,29.3023397662888
"yellow","26.2857142857143","14","Hispanic",1.48489297687692,32.4369977468165
"yellow","26.2857142857143","14","American_Indian",0.0345519158011153,23.6195169309523
"yellow","26.2857142857143","14","Others",0.163867818918088,29.439432189183
"yellow","26.2857142857143","14","NorthSide",3,37.3333333333333
"yellow","26.2857142857143","14","FarNorthSide",0,NA
"yellow","26.2857142857143","14","FarSoutheastSide",0,NA
"yellow","26.2857142857143","14","SouthSide",0,NA
"yellow","26.2857142857143","14","CentralChicago",8,25.75
"yellow","26.2857142857143","14","FarSouthwestSide",0,NA
"yellow","26.2857142857143","14","SouthwestSide",0,NA
"yellow","26.2857142857143","14","WestSide",3,16.6666666666667
"yellow","26.2857142857143","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","16.1739130434783","184","White",95.4179529323422,15.0946692348344
"all","16.1739130434783","184","Black",23.9052521132311,15.5846934231433
"all","16.1739130434783","184","Asian",29.1558997947123,18.6517517901034
"all","16.1739130434783","184","Hispanic",30.9692616055598,18.1726107941849
"all","16.1739130434783","184","American_Indian",0.268828594935918,14.1720285706842
"all","16.1739130434783","184","Others",4.28280495921869,12.3121986825149
"all color","16.1739130434783","184","purple",36,1.61111111111111
"all color","16.1739130434783","184","blue",69,8.10144927536232
"all color","16.1739130434783","184","orange",39,25.5384615384615
"all color","16.1739130434783","184","green",26,27.8076923076923
"all color","16.1739130434783","184","yellow",14,45.7142857142857
"all color","16.1739130434783","184","brown",0,NA
"all location","16.1739130434783","184","NorthSide",49,11.9387755102041
"all location","16.1739130434783","184","FarNorthSide",28,14.9642857142857
"all location","16.1739130434783","184","FarSoutheastSide",7,20.8571428571429
"all location","16.1739130434783","184","SouthSide",17,18.0588235294118
"all location","16.1739130434783","184","CentralChicago",46,17.7391304347826
"all location","16.1739130434783","184","FarSouthwestSide",5,21.6
"all location","16.1739130434783","184","SouthwestSide",6,25
"all location","16.1739130434783","184","WestSide",19,19.8421052631579
"all location","16.1739130434783","184","NorthwestSide",7,9.71428571428571
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
