"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.56","75","White",52.35466741805,28.460230265682
"purple","29.56","75","Black",6.08658280271583,33.7524191885065
"purple","29.56","75","Asian",5.86154458590939,29.2996313193226
"purple","29.56","75","Hispanic",7.95952328070942,33.9724876899542
"purple","29.56","75","American_Indian",0.109990861411316,49.3933893253861
"purple","29.56","75","Others",2.62769105120403,28.1458096612021
"purple","29.56","75","NorthSide",53,25.8679245283019
"purple","29.56","75","FarNorthSide",20,37.05
"purple","29.56","75","FarSoutheastSide",0,NA
"purple","29.56","75","SouthSide",0,NA
"purple","29.56","75","CentralChicago",2,52.5
"purple","29.56","75","FarSouthwestSide",0,NA
"purple","29.56","75","SouthwestSide",0,NA
"purple","29.56","75","WestSide",0,NA
"purple","29.56","75","NorthwestSide",0,NA
"blue","29.0967741935484","124","White",69.6898875148523,31.5644472195855
"blue","29.0967741935484","124","Black",15.5463428888419,15.3507769905128
"blue","29.0967741935484","124","Asian",9.53571024719561,31.5309646615785
"blue","29.0967741935484","124","Hispanic",23.994530093656,30.0957940574933
"blue","29.0967741935484","124","American_Indian",0.452529313546602,15.7875013016689
"blue","29.0967741935484","124","Others",4.78099994190758,29.2156236419387
"blue","29.0967741935484","124","NorthSide",72,31.3888888888889
"blue","29.0967741935484","124","FarNorthSide",32,32.3125
"blue","29.0967741935484","124","FarSoutheastSide",3,13.3333333333333
"blue","29.0967741935484","124","SouthSide",14,16
"blue","29.0967741935484","124","CentralChicago",1,20
"blue","29.0967741935484","124","FarSouthwestSide",1,15
"blue","29.0967741935484","124","SouthwestSide",0,NA
"blue","29.0967741935484","124","WestSide",0,NA
"blue","29.0967741935484","124","NorthwestSide",1,15
"orange","32.7428571428571","245","White",58.1318531129568,29.582476235259
"orange","32.7428571428571","245","Black",86.1647026855847,32.4385107073205
"orange","32.7428571428571","245","Asian",11.7664027102403,29.3241268137702
"orange","32.7428571428571","245","Hispanic",72.9564333507044,36.1254778430506
"orange","32.7428571428571","245","American_Indian",0.0802644406105844,31.560409592382
"orange","32.7428571428571","245","Others",3.90034369990321,32.074744018289
"orange","32.7428571428571","245","NorthSide",0,NA
"orange","32.7428571428571","245","FarNorthSide",35,37.8571428571429
"orange","32.7428571428571","245","FarSoutheastSide",52,34.9038461538462
"orange","32.7428571428571","245","SouthSide",10,22.9
