"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","25.45","20","White",12.0169361790951,21.9212188790724
"purple","25.45","20","Black",3.25391720044731,36.0506622607931
"purple","25.45","20","Asian",3.17607552018859,28.5623968595923
"purple","25.45","20","Hispanic",1.09526031119449,24.7829072941337
"purple","25.45","20","American_Indian",0.0689776012311106,18.0609005348516
"purple","25.45","20","Others",0.388833187843414,23.5637806052798
"purple","25.45","20","NorthSide",7,21.5714285714286
"purple","25.45","20","FarNorthSide",1,10
"purple","25.45","20","FarSoutheastSide",0,NA
"purple","25.45","20","SouthSide",5,37.6
"purple","25.45","20","CentralChicago",7,22.8571428571429
"purple","25.45","20","FarSouthwestSide",0,NA
"purple","25.45","20","SouthwestSide",0,NA
"purple","25.45","20","WestSide",0,NA
"purple","25.45","20","NorthwestSide",0,NA
"blue","28.6666666666667","21","White",6.97645610370595,19.4931322772309
"blue","28.6666666666667","21","Black",6.58694787367279,32.6035407873076
"blue","28.6666666666667","21","Asian",1.7162646078356,22.2781435221098
"blue","28.6666666666667","21","Hispanic",5.30238916843697,38.6930572116397
"blue","28.6666666666667","21","American_Indian",0,NA
"blue","28.6666666666667","21","Others",0.417942246348691,18.7785705838123
"blue","28.6666666666667","21","NorthSide",7,20.5714285714286
"blue","28.6666666666667","21","FarNorthSide",5,23.2
"blue","28.6666666666667","21","FarSoutheastSide",0,NA
"blue","28.6666666666667","21","SouthSide",0,NA
"blue","28.6666666666667","21","CentralChicago",0,NA
"blue","28.6666666666667","21","FarSouthwestSide",3,39.3333333333333
"blue","28.6666666666667","21","SouthwestSide",0,NA
"blue","28.6666666666667","21","WestSide",6,37.3333333333333
"blue","28.6666666666667","21","NorthwestSide",0,NA
"orange","37.3684210526316","19","White",5.84640108499206,37.811363187546
"orange","37.3684210526316","19","Black",3.29517426820826,41.111180616107
"orange","37.3684210526316","19","Asian",1.10138536507428,34.3646935942971
"orange","37.3684210526316","19","Hispanic",8.38757732977786,35.9009048288293
"orange","37.3684210526316","19","American_Indian",0.019329767535249,31.4356199956719
"orange","37.3684210526316","19","Others",0.350132184412299,39.6795040967156
"orange","37.3684210526316","19","NorthSide",2,39.5
"orange","37.3684210526316","19","FarNorthSide",4,29.5
"orange","37.3684210526316","19","FarSoutheastSide",0,NA
"orange","37.3684210526316","19","SouthSide",1,49
"orange","37.3684210526316","19","CentralChicago",0,NA
"orange","37.3684210526316","19","FarSouthwestSide",4,48.5
"orange","37.3684210526316","19","SouthwestSide",5,44.4
"orange","37.3684210526316","19","WestSide",1,25
"orange","37.3684210526316","19","NorthwestSide",2,11.5
"green","26.7058823529412","34","White",16.5110754389275,24.7944016770122
"green","26.7058823529412","34","Black",3.96787761546464,30.9021836874608
"green","26.7058823529412","34","Asian",3.85061601764308,26.6998456464016
"green","26.7058823529412","34","Hispanic",8.96623844793662,28.5576828705177
"green","26.7058823529412","34","American_Indian",0.0217917675544794,17.3333333333333
"green","26.7058823529412","34","Others",0.682400712473726,24.5575785543779
"green","26.7058823529412","34","NorthSide",0,NA
"green","26.7058823529412","34","FarNorthSide",9,31.7777777777778
"green","26.7058823529412","34","FarSoutheastSide",0,NA
"green","26.7058823529412","34","SouthSide",1,54
"green","26.7058823529412","34","CentralChicago",11,22.2727272727273
"green","26.7058823529412","34","FarSouthwestSide",5,19.4
"green","26.7058823529412","34","SouthwestSide",0,NA
"green","26.7058823529412","34","WestSide",6,24.8333333333333
"green","26.7058823529412","34","NorthwestSide",2,38.5
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","32","1","White",0.576744186046512,32
"brown","32","1","Black",0.00465116279069767,32
"brown","32","1","Asian",0.0895348837209302,32
"brown","32","1","Hispanic",0.237790697674419,32
"brown","32","1","American_Indian",0,NA
"brown","32","1","Others",0.0912790697674419,32
"brown","32","1","NorthSide",0,NA
"brown","32","1","FarNorthSide",1,32
"brown","32","1","FarSoutheastSide",0,NA
"brown","32","1","SouthSide",0,NA
"brown","32","1","CentralChicago",0,NA
"brown","32","1","FarSouthwestSide",0,NA
"brown","32","1","SouthwestSide",0,NA
"brown","32","1","WestSide",0,NA
"brown","32","1","NorthwestSide",0,NA
"all","22.6315789473684","95","White",41.9276129927671,20.9994225184304
"all","22.6315789473684","95","Black",17.1085681205837,20.7349671395537
"all","22.6315789473684","95","Asian",9.93387639446248,20.3921043916946
"all","22.6315789473684","95","Hispanic",23.9892559550204,27.7678751907018
"all","22.6315789473684","95","American_Indian",0.110099136320839,10.9581357642929
"all","22.6315789473684","95","Others",1.93058740084557,23.2514470780558
"all color","22.6315789473684","95","purple",20,4
"all color","22.6315789473684","95","blue",21,9.76190476190476
"all color","22.6315789473684","95","orange",19,33.6842105263158
"all color","22.6315789473684","95","green",34,34.4117647058824
"all color","22.6315789473684","95","yellow",0,NA
"all color","22.6315789473684","95","brown",1,55
"all location","22.6315789473684","95","NorthSide",16,9.625
"all location","22.6315789473684","95","FarNorthSide",20,27.8
"all location","22.6315789473684","95","FarSoutheastSide",0,NA
"all location","22.6315789473684","95","SouthSide",7,18.1428571428571
"all location","22.6315789473684","95","CentralChicago",18,20.5555555555556
"all location","22.6315789473684","95","FarSouthwestSide",12,28.6666666666667
"all location","22.6315789473684","95","SouthwestSide",5,38
"all location","22.6315789473684","95","WestSide",13,22.3846153846154
"all location","22.6315789473684","95","NorthwestSide",4,29.5
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
