"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33","31","White",13.9065236285054,29.7463196008607
"purple","33","31","Black",5.33646788231308,44.7211551456207
"purple","33","31","Asian",5.97300093559505,29.5678557884351
"purple","33","31","Hispanic",4.40604067202207,33.0093627424168
"purple","33","31","American_Indian",0.154041223164799,19.87800017409
"purple","33","31","Others",1.22392565839959,37.2307244749062
"purple","33","31","NorthSide",0,NA
"purple","33","31","FarNorthSide",17,33.3529411764706
"purple","33","31","FarSoutheastSide",0,NA
"purple","33","31","SouthSide",2,56
"purple","33","31","CentralChicago",12,28.6666666666667
"purple","33","31","FarSouthwestSide",0,NA
"purple","33","31","SouthwestSide",0,NA
"purple","33","31","WestSide",0,NA
"purple","33","31","NorthwestSide",0,NA
"blue","29.8333333333333","60","White",25.7049390396195,29.2723633627357
"blue","29.8333333333333","60","Black",16.6051428905209,36.1485245216985
"blue","29.8333333333333","60","Asian",3.58586473717762,24.3642181037662
"blue","29.8333333333333","60","Hispanic",11.4664749440827,24.2531980308659
"blue","29.8333333333333","60","American_Indian",0.00570703868103995,0
"blue","29.8333333333333","60","Others",2.63187134991831,27.2957077370893
"blue","29.8333333333333","60","NorthSide",16,24.875
"blue","29.8333333333333","60","FarNorthSide",26,28.0384615384615
"blue","29.8333333333333","60","FarSoutheastSide",5,40.6
"blue","29.8333333333333","60","SouthSide",5,25.4
"blue","29.8333333333333","60","CentralChicago",0,NA
"blue","29.8333333333333","60","FarSouthwestSide",3,47.6666666666667
"blue","29.8333333333333","60","SouthwestSide",5,38
"blue","29.8333333333333","60","WestSide",0,NA
"blue","29.8333333333333","60","NorthwestSide",0,NA
"orange","31.448275862069","29","White",3.33355715518949,32.0233034377766
"orange","31.448275862069","29","Black",16.3235314519308,34.0601618225218
"orange","31.448275862069","29","Asian",1.65324112457059,17.9907296615951
"orange","31.448275862069","29","Hispanic",7.36403215190051,28.1792133090029
"orange","31.448275862069","29","American_Indian",0.0505760244289878,26.8375922424834
"orange","31.448275862069","29","Others",0.275062091979657,38.7308158915094
"orange","31.448275862069","29","NorthSide",0,NA
"orange","31.448275862069","29","FarNorthSide",2,28
"orange","31.448275862069","29","FarSoutheastSide",4,38
"orange","31.448275862069","29","SouthSide",10,29.7
"orange","31.448275862069","29","CentralChicago",1,5
"orange","31.448275862069","29","FarSouthwestSide",4,38
"orange","31.448275862069","29","SouthwestSide",8,31.25
"orange","31.448275862069","29","WestSide",0,NA
"orange","31.448275862069","29","NorthwestSide",0,NA
"green","27.4117647058824","17","White",7.79251473313793,26.1378397976374
"green","27.4117647058824","17","Black",2.85451690931681,28.605732710201
"green","27.4117647058824","17","Asian",1.12902682397325,28.9394104713702
"green","27.4117647058824","17","Hispanic",4.94794078127887,28.1699214503036
"green","27.4117647058824","17","American_Indian",0.00960384153661465,44
"green","27.4117647058824","17","Others",0.266396910756524,30.7282380544849
"green","27.4117647058824","17","NorthSide",2,43
"green","27.4117647058824","17","FarNorthSide",5,26.4
"green","27.4117647058824","17","FarSoutheastSide",0,NA
"green","27.4117647058824","17","SouthSide",0,NA
"green","27.4117647058824","17","CentralChicago",3,17
"green","27.4117647058824","17","FarSouthwestSide",0,NA
"green","27.4117647058824","17","SouthwestSide",3,36.3333333333333
"green","27.4117647058824","17","WestSide",2,35
"green","27.4117647058824","17","NorthwestSide",2,9
"yellow","18.3478260869565","23","White",13.4627365303455,19.9140548468313
"yellow","18.3478260869565","23","Black",1.65484658289572,16.4888033745924
"yellow","18.3478260869565","23","Asian",3.10860274343714,19.1240708273685
"yellow","18.3478260869565","23","Hispanic",4.15050726996695,12.9076365640628
"yellow","18.3478260869565","23","American_Indian",0.0618399090840708,38.2666348872378
"yellow","18.3478260869565","23","Others",0.561466964270584,19.9960166509594
"yellow","18.3478260869565","23","NorthSide",5,17.2
"yellow","18.3478260869565","23","FarNorthSide",0,NA
"yellow","18.3478260869565","23","FarSoutheastSide",0,NA
"yellow","18.3478260869565","23","SouthSide",0,NA
