"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.3636363636364","44","White",27.7015035882881,34.7550904405982
"purple","33.3636363636364","44","Black",5.52258859922096,29.4044823629498
"purple","33.3636363636364","44","Asian",3.87883501368119,31.8591532785553
"purple","33.3636363636364","44","Hispanic",5.50800566570544,32.2686111433311
"purple","33.3636363636364","44","American_Indian",0.146977681256166,45.6042085491203
"purple","33.3636363636364","44","Others",1.24208945184812,28.0398366317084
"purple","33.3636363636364","44","NorthSide",4,33.75
"purple","33.3636363636364","44","FarNorthSide",24,29.375
"purple","33.3636363636364","44","FarSoutheastSide",0,NA
"purple","33.3636363636364","44","SouthSide",0,NA
"purple","33.3636363636364","44","CentralChicago",15,41.2666666666667
"purple","33.3636363636364","44","FarSouthwestSide",0,NA
"purple","33.3636363636364","44","SouthwestSide",0,NA
"purple","33.3636363636364","44","WestSide",1,9
"purple","33.3636363636364","44","NorthwestSide",0,NA
"blue","29.3818181818182","110","White",59.9990484958839,28.6742074538037
"blue","29.3818181818182","110","Black",13.923548953543,33.2682740346782
"blue","29.3818181818182","110","Asian",17.1510376258431,26.0724269404911
"blue","29.3818181818182","110","Hispanic",15.5723277463867,32.1059470737835
"blue","29.3818181818182","110","American_Indian",0.0490894968264354,28.9083335914537
"blue","29.3818181818182","110","Others",3.30494768151683,30.2001128157213
"blue","29.3818181818182","110","NorthSide",37,29.1081081081081
"blue","29.3818181818182","110","FarNorthSide",1,1
"blue","29.3818181818182","110","FarSoutheastSide",2,53
"blue","29.3818181818182","110","SouthSide",9,25.3333333333333
"blue","29.3818181818182","110","CentralChicago",27,29.7777777777778
"blue","29.3818181818182","110","FarSouthwestSide",0,NA
"blue","29.3818181818182","110","SouthwestSide",2,28.5
"blue","29.3818181818182","110","WestSide",29,29.5172413793103
"blue","29.3818181818182","110","NorthwestSide",2,44.5
"orange","24.8478260869565","46","White",10.6934347198486,24.0159865607233
"orange","24.8478260869565","46","Black",8.31428914767906,28.9901640502311
"orange","24.8478260869565","46","Asian",2.01283524319449,21.4203714282113
"orange","24.8478260869565","46","Hispanic",23.3314058985409,23.3286563537361
"orange","24.8478260869565","46","American_Indian",0.015233928739053,4.66226723985089
"orange","24.8478260869565","46","Others",0.632801061997903,26.3541837915261
"orange","24.8478260869565","46","NorthSide",0,NA
"orange","24.8478260869565","46","FarNorthSide",0,NA
"orange","24.8478260869565","46","FarSoutheastSide",0,NA
"orange","24.8478260869565","46","SouthSide",1,22
"orange","24.8478260869565","46","CentralChicago",2,5
"orange","24.8478260869565","46","FarSouthwestSide",7,34.5714285714286
"orange","24.8478260869565","46","SouthwestSide",2,41
"orange","24.8478260869565","46","WestSide",27,24.3333333333333
"orange","24.8478260869565","46","NorthwestSide",7,18.5714285714286
"green","27.95","40","White",19.1147474035318,28.471896415375
"green","27.95","40","Black",2.76379840122536,35.7238308775023
"green","27.95","40","Asian",5.17746951876002,22.9315230985434
"green","27.95","40","Hispanic",11.8588105223971,27.7557948018361
"green","27.95","40","American_Indian",0.0301494884147975,8.9429145814856
"green","27.95","40","Others",1.05502466567089,25.4836010152164
"green","27.95","40","NorthSide",2,14
"green","27.95","40","FarNorthSide",27,29.7777777777778
"green","27.95","40","FarSoutheastSide",2,30.5
"green","27.95","40","SouthSide",1,9
"green","27.95","40","CentralChicago",8,27
"green","27.95","40","FarSouthwestSide",0,NA
"green","27.95","40","SouthwestSide",0,NA
"green","27.95","40","WestSide",0,NA
"green","27.95","40","NorthwestSide",0,NA
"yellow","29.05","20","White",7.86396560295256,26.6328959827467
"yellow","29.05","20","Black",3.45791534510325,28.1881729869457
"yellow","29.05","20","Asian",5.99753473726551,35.936840744753
"yellow","29.05","20","Hispanic",2.18052525044422,21.3749256577572
"yellow","29.05","20","American_Indian",0.0302866414277988,27
"yellow","29.05","20","Others",0.469772422806667,23.6896643278883
"yellow","29.05","20","NorthSide",4,14.25
"yellow","29.05","20","FarNorthSide",8,30.875
"yellow","29.05","20","FarSoutheastSide",0,NA
"yellow","29.05","20","SouthSide",5,38.2
"yellow","29.05","20","CentralChicago",0,NA
"yellow","29.05","20","FarSouthwestSide",0,NA
"yellow","29.05","20","SouthwestSide",0,NA
"yellow","29.05","20","WestSide",3,28.6666666666667
"yellow","29.05","20","NorthwestSide",0,NA
"brown","27.6666666666667","3","White",0.597880866022742,50.498630484811
"brown","27.6666666666667","3","Black",1.01799625657628,3.49986541607139
"brown","27.6666666666667","3","Asian",0.0872407986594399,37.3651116411841
"brown","27.6666666666667","3","Hispanic",1.28838349517213,35.3227920799734
"brown","27.6666666666667","3","American_Indian",0,NA
"brown","27.6666666666667","3","Others",0.0084985835694051,56
"brown","27.6666666666667","3","NorthSide",0,NA
"brown","27.6666666666667","3","FarNorthSide",0,NA
"brown","27.6666666666667","3","FarSoutheastSide",0,NA
"brown","27.6666666666667","3","SouthSide",0,NA
"brown","27.6666666666667","3","CentralChicago",0,NA
"brown","27.6666666666667","3","FarSouthwestSide",0,NA
"brown","27.6666666666667","3","SouthwestSide",2,13.5
"brown","27.6666666666667","3","WestSide",0,NA
"brown","27.6666666666667","3","NorthwestSide",1,56
"all","25.6958174904943","263","White",125.970580676528,23.5707801850717
"all","25.6958174904943","263","Black",35.0001367033479,27.6928463396206
"all","25.6958174904943","263","Asian",34.3049529374037,24.0458798912899
"all","25.6958174904943","263","Hispanic",59.7394585786465,29.7110035819101
"all","25.6958174904943","263","American_Indian",0.271737236664251,21.351603253812
"all","25.6958174904943","263","Others",6.71313386740981,23.3732347824453
"all color","25.6958174904943","263","purple",44,16.4772727272727
"all color","25.6958174904943","263","blue",110,20.4545454545455
"all color","25.6958174904943","263","orange",46,38.2391304347826
"all color","25.6958174904943","263","green",40,32.875
"all color","25.6958174904943","263","yellow",20,30
"all color","25.6958174904943","263","brown",3,36.3333333333333
"all location","25.6958174904943","263","NorthSide",47,19.4893617021277
"all location","25.6958174904943","263","FarNorthSide",60,25.8166666666667
"all location","25.6958174904943","263","FarSoutheastSide",4,36.75
"all location","25.6958174904943","263","SouthSide",16,25.5625
"all location","25.6958174904943","263","CentralChicago",52,22.2115384615385
"all location","25.6958174904943","263","FarSouthwestSide",7,51
"all location","25.6958174904943","263","SouthwestSide",6,33.5
"all location","25.6958174904943","263","WestSide",60,28.2
"all location","25.6958174904943","263","NorthwestSide",10,32.5
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
