"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","35.1739130434783","23","White",17.262801778784,35.9615120426119
"purple","35.1739130434783","23","Black",1.43613323431609,34.6306018553572
"purple","35.1739130434783","23","Asian",1.97541390224575,30.2502237789875
"purple","35.1739130434783","23","Hispanic",1.67155569772499,33.487360214257
"purple","35.1739130434783","23","American_Indian",0.0024621878297573,49
"purple","35.1739130434783","23","Others",0.651633199099395,34.7067033337486
"purple","35.1739130434783","23","NorthSide",21,37.1428571428571
"purple","35.1739130434783","23","FarNorthSide",2,14.5
"purple","35.1739130434783","23","FarSoutheastSide",0,NA
"purple","35.1739130434783","23","SouthSide",0,NA
"purple","35.1739130434783","23","CentralChicago",0,NA
"purple","35.1739130434783","23","FarSouthwestSide",0,NA
"purple","35.1739130434783","23","SouthwestSide",0,NA
"purple","35.1739130434783","23","WestSide",0,NA
"purple","35.1739130434783","23","NorthwestSide",0,NA
"blue","33.1785714285714","28","White",17.5590463875845,34.2837250613521
"blue","33.1785714285714","28","Black",1.90493493589672,23.1782030620239
"blue","33.1785714285714","28","Asian",1.76627113863566,29.1930722094525
"blue","33.1785714285714","28","Hispanic",5.95355545863681,33.9340660655998
"blue","33.1785714285714","28","American_Indian",0.00216763005780347,21
"blue","33.1785714285714","28","Others",0.814024449188477,35.8966701700752
"blue","33.1785714285714","28","NorthSide",17,36.7058823529412
"blue","33.1785714285714","28","FarNorthSide",9,29.7777777777778
"blue","33.1785714285714","28","FarSoutheastSide",0,NA
"blue","33.1785714285714","28","SouthSide",1,20
"blue","33.1785714285714","28","CentralChicago",0,NA
"blue","33.1785714285714","28","FarSouthwestSide",1,17
"blue","33.1785714285714","28","SouthwestSide",0,NA
"blue","33.1785714285714","28","WestSide",0,NA
"blue","33.1785714285714","28","NorthwestSide",0,NA
"orange","23.1034482758621","29","White",10.7583165349721,18.7248016911533
"orange","23.1034482758621","29","Black",9.05371387816549,23.2909794682518
"orange","23.1034482758621","29","Asian",1.72837988324597,10.6448846795305
"orange","23.1034482758621","29","Hispanic",7.0404826315874,33.111062033271
"orange","23.1034482758621","29","American_Indian",0.0186563275814509,28.257762444554
"orange","23.1034482758621","29","Others",0.400450744447549,14.0824923196893
"orange","23.1034482758621","29","NorthSide",0,NA
"orange","23.1034482758621","29","FarNorthSide",2,22
"orange","23.1034482758621","29","FarSoutheastSide",3,27.6666666666667
"orange","23.1034482758621","29","SouthSide",4,26
"orange","23.1034482758621","29","CentralChicago",6,2.83333333333333
"orange","23.1034482758621","29","FarSouthwestSide",2,25.5
"orange","23.1034482758621","29","SouthwestSide",4,44.75
"orange","23.1034482758621","29","WestSide",6,17
"orange","23.1034482758621","29","NorthwestSide",2,45
"green","19.55","20","White",8.7261900800823,21.1425575331069
"green","19.55","20","Black",1.8666933169992,11.3268585279021
"green","19.55","20","Asian",4.52287097369921,12.3313371700562
"green","19.55","20","Hispanic",4.36217426173597,26.8049027856617
"green","19.55","20","American_Indian",0.00726392251815981,3
"green","19.55","20","Others",0.514807444965164,24.5523980920878
"green","19.55","20","NorthSide",1,50
"green","19.55","20","FarNorthSide",4,36.5
"green","19.55","20","FarSoutheastSide",0,NA
"green","19.55","20","SouthSide",3,9.33333333333333
"green","19.55","20","CentralChicago",9,17.1111111111111
"green","19.55","20","FarSouthwestSide",0,NA
"green","19.55","20","SouthwestSide",0,NA
"green","19.55","20","WestSide",2,5
"green","19.55","20","NorthwestSide",1,3
"yellow","36","5","White",2.73455149328185,34.9995826797089
"yellow","36","5","Black",0.465375810927861,22.3959106271087
"yellow","36","5","Asian",0.300477970974854,42.1124259041361
"yellow","36","5","Hispanic",1.41435079390964,40.8034483952422
"yellow","36","5","American_Indian",0.00216763005780347,28
"yellow","36","5","Others",0.0830763008479993,41.4604917655169
"yellow","36","5","NorthSide",1,51
"yellow","36","5","FarNorthSide",2,38.5
"yellow","36","5","FarSoutheastSide",0,NA
"yellow","36","5","SouthSide",0,NA
"yellow","36","5","CentralChicago",0,NA
"yellow","36","5","FarSouthwestSide",0,NA
"yellow","36","5","SouthwestSide",0,NA
"yellow","36","5","WestSide",2,26
"yellow","36","5","NorthwestSide",0,NA
"brown","37.3333333333333","3","White",0.274089862867646,49.1388639141464
"brown","37.3333333333333","3","Black",0.988243722425337,27.1845547389798
"brown","37.3333333333333","3","Asian",0.0884,50
"brown","37.3333333333333","3","Hispanic",1.60249709543568,40.8483725347733
"brown","37.3333333333333","3","American_Indian",0.0239693192713327,27
"brown","37.3333333333333","3","Others",0.0228,50
"brown","37.3333333333333","3","NorthSide",0,NA
"brown","37.3333333333333","3","FarNorthSide",0,NA
"brown","37.3333333333333","3","FarSoutheastSide",0,NA
"brown","37.3333333333333","3","SouthSide",0,NA
"brown","37.3333333333333","3","CentralChicago",0,NA
"brown","37.3333333333333","3","FarSouthwestSide",1,27
"brown","37.3333333333333","3","SouthwestSide",1,35
"brown","37.3333333333333","3","WestSide",0,NA
"brown","37.3333333333333","3","NorthwestSide",1,50
"all","23.7592592592593","108","White",57.3149961375725,20.4640651613089
"all","23.7592592592593","108","Black",15.7150948987307,31.1557976131293
"all","23.7592592592593","108","Asian",10.3818138688014,15.6577033235777
"all","23.7592592592593","108","Hispanic",22.0446159390305,31.1285881001313
"all","23.7592592592593","108","American_Indian",0.0566870173163077,30.875428361018
"all","23.7592592592593","108","Others",2.48679213854858,21.2975184019073
"all color","23.7592592592593","108","purple",23,6
"all color","23.7592592592593","108","blue",28,21.4642857142857
"all color","23.7592592592593","108","orange",29,39.5172413793103
"all color","23.7592592592593","108","green",20,21.5
"all color","23.7592592592593","108","yellow",5,28.2
"all color","23.7592592592593","108","brown",3,36.6666666666667
"all location","23.7592592592593","108","NorthSide",40,16.75
"all location","23.7592592592593","108","FarNorthSide",19,21.0526315789474
"all location","23.7592592592593","108","FarSoutheastSide",3,50.3333333333333
"all location","23.7592592592593","108","SouthSide",8,27.625
"all location","23.7592592592593","108","CentralChicago",15,19.9333333333333
"all location","23.7592592592593","108","FarSouthwestSide",4,34.75
"all location","23.7592592592593","108","SouthwestSide",5,52.4
"all location","23.7592592592593","108","WestSide",10,26.7
"all location","23.7592592592593","108","NorthwestSide",4,39.25
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
