"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.9428571428571","35","White",20.0094279969462,31.5980916836362
"purple","32.9428571428571","35","Black",6.02105111902198,35.1694274507945
"purple","32.9428571428571","35","Asian",3.33671298702484,32.599832360299
"purple","32.9428571428571","35","Hispanic",4.50773910007924,37.4805016249243
"purple","32.9428571428571","35","American_Indian",0.127002199079179,37.0889954184991
"purple","32.9428571428571","35","Others",0.998066597848558,26.595768767479
"purple","32.9428571428571","35","NorthSide",5,23.8
"purple","32.9428571428571","35","FarNorthSide",22,37.7727272727273
"purple","32.9428571428571","35","FarSoutheastSide",0,NA
"purple","32.9428571428571","35","SouthSide",0,NA
"purple","32.9428571428571","35","CentralChicago",8,25.375
"purple","32.9428571428571","35","FarSouthwestSide",0,NA
"purple","32.9428571428571","35","SouthwestSide",0,NA
"purple","32.9428571428571","35","WestSide",0,NA
"purple","32.9428571428571","35","NorthwestSide",0,NA
"blue","31.3541666666667","48","White",28.6272011639395,32.3980574374965
"blue","31.3541666666667","48","Black",7.53501324580091,26.7234239917993
"blue","31.3541666666667","48","Asian",6.34771379818331,31.7393413832396
"blue","31.3541666666667","48","Hispanic",4.29753533138323,30.5974544896208
"blue","31.3541666666667","48","American_Indian",0.052831538606771,30.0121003134796
"blue","31.3541666666667","48","Others",1.13970492208633,36.5195020732314
"blue","31.3541666666667","48","NorthSide",6,29.3333333333333
"blue","31.3541666666667","48","FarNorthSide",0,NA
"blue","31.3541666666667","48","FarSoutheastSide",3,31.3333333333333
"blue","31.3541666666667","48","SouthSide",4,15
"blue","31.3541666666667","48","CentralChicago",30,33.4333333333333
"blue","31.3541666666667","48","FarSouthwestSide",0,NA
"blue","31.3541666666667","48","SouthwestSide",0,NA
"blue","31.3541666666667","48","WestSide",5,34.4
"blue","31.3541666666667","48","NorthwestSide",0,NA
"orange","26.7735849056604","53","White",26.1112941277646,24.4319261778369
"orange","26.7735849056604","53","Black",5.30620170241736,25.5434100941137
"orange","26.7735849056604","53","Asian",3.41378672026893,24.2974434070099
"orange","26.7735849056604","53","Hispanic",16.8526910167626,31.5575147289249
"orange","26.7735849056604","53","American_Indian",0.0202898550724638,9.42857142857143
"orange","26.7735849056604","53","Others",1.29573657771399,23.5739770648126
"orange","26.7735849056604","53","NorthSide",5,36.8
"orange","26.7735849056604","53","FarNorthSide",0,NA
"orange","26.7735849056604","53","FarSoutheastSide",0,NA
"orange","26.7735849056604","53","SouthSide",0,NA
"orange","26.7735849056604","53","CentralChicago",5,28.4
"orange","26.7735849056604","53","FarSouthwestSide",9,30.7777777777778
"orange","26.7735849056604","53","SouthwestSide",4,42.25
"orange","26.7735849056604","53","WestSide",26,21.0384615384615
"orange","26.7735849056604","53","NorthwestSide",4,25
"green","33.3809523809524","42","White",20.7399864142409,34.2335413367122
"green","33.3809523809524","42","Black",4.41158623748102,28.9194768069682
"green","33.3809523809524","42","Asian",4.45255802824678,30.2805164141323
"green","33.3809523809524","42","Hispanic",11.3347164793621,34.5112774040728
"green","33.3809523809524","42","American_Indian",0.085685307449302,36.7107443516421
"green","33.3809523809524","42","Others",0.97546753321982,36.1561795712428
"green","33.3809523809524","42","NorthSide",13,34.9230769230769
"green","33.3809523809524","42","FarNorthSide",17,36.2352941176471
"green","33.3809523809524","42","FarSoutheastSide",3,27.6666666666667
"green","33.3809523809524","42","SouthSide",0,NA
"green","33.3809523809524","42","CentralChicago",9,27.6666666666667
"green","33.3809523809524","42","FarSouthwestSide",0,NA
"green","33.3809523809524","42","SouthwestSide",0,NA
"green","33.3809523809524","42","WestSide",0,NA
"green","33.3809523809524","42","NorthwestSide",0,NA
"yellow","33.4285714285714","21","White",7.40732590257053,33.9288524354519
"yellow","33.4285714285714","21","Black",8.4102676117527,34.1179143315221
"yellow","33.4285714285714","21","Asian",2.46493784375507,26.3613234567991
"yellow","33.4285714285714","21","Hispanic",2.50124553916097,36.829881168311
"yellow","33.4285714285714","21","American_Indian",0.0302866414277988,57
"yellow","33.4285714285714","21","Others",0.185936461332926,26.413347068347
"yellow","33.4285714285714","21","NorthSide",2,15
"yellow","33.4285714285714","21","FarNorthSide",9,38.2222222222222
"yellow","33.4285714285714","21","FarSoutheastSide",0,NA
"yellow","33.4285714285714","21","SouthSide",2,13.5
"yellow","33.4285714285714","21","CentralChicago",0,NA
"yellow","33.4285714285714","21","FarSouthwestSide",0,NA
"yellow","33.4285714285714","21","SouthwestSide",0,NA
"yellow","33.4285714285714","21","WestSide",8,37.625
"yellow","33.4285714285714","21","NorthwestSide",0,NA
"brown","20.5","2","White",0.040984230249767,32.1390113715479
"brown","20.5","2","Black",1.32449732732219,18.2792933826433
"brown","20.5","2","Asian",0.0101010101010101,34
"brown","20.5","2","Hispanic",0.624417432327037,24.228179741051
"brown","20.5","2","American_Indian",0,NA
"brown","20.5","2","Others",0,NA
"brown","20.5","2","NorthSide",0,NA
