"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.2790697674419","43","White",25.0978768256209,31.6986350974297
"purple","30.2790697674419","43","Black",4.78486533856622,27.1784271471262
"purple","30.2790697674419","43","Asian",6.12240451634597,33.4622943492249
"purple","30.2790697674419","43","Hispanic",4.85928385385555,25.5390365153886
"purple","30.2790697674419","43","American_Indian",0.169440735820267,29.6671793503311
"purple","30.2790697674419","43","Others",0.966128729791112,26.2785770223224
"purple","30.2790697674419","43","NorthSide",4,33.75
"purple","30.2790697674419","43","FarNorthSide",14,23.4285714285714
"purple","30.2790697674419","43","FarSoutheastSide",0,NA
"purple","30.2790697674419","43","SouthSide",0,NA
"purple","30.2790697674419","43","CentralChicago",25,33.56
"purple","30.2790697674419","43","FarSouthwestSide",0,NA
"purple","30.2790697674419","43","SouthwestSide",0,NA
"purple","30.2790697674419","43","WestSide",0,NA
"purple","30.2790697674419","43","NorthwestSide",0,NA
"blue","29.1805555555556","72","White",32.2199345650156,29.8731479257399
"blue","29.1805555555556","72","Black",21.1561820973528,28.0444782359369
"blue","29.1805555555556","72","Asian",3.9236344984702,28.8996188467856
"blue","29.1805555555556","72","Hispanic",12.8810033116372,29.0908874943979
"blue","29.1805555555556","72","American_Indian",0.234952182406302,34.7834270153325
"blue","29.1805555555556","72","Others",1.5842933451178,30.8599658043425
"blue","29.1805555555556","72","NorthSide",32,26.46875
"blue","29.1805555555556","72","FarNorthSide",19,34.9473684210526
"blue","29.1805555555556","72","FarSoutheastSide",5,20.4
"blue","29.1805555555556","72","SouthSide",7,37.5714285714286
"blue","29.1805555555556","72","CentralChicago",0,NA
"blue","29.1805555555556","72","FarSouthwestSide",6,27.6666666666667
"blue","29.1805555555556","72","SouthwestSide",3,19.6666666666667
"blue","29.1805555555556","72","WestSide",0,NA
"blue","29.1805555555556","72","NorthwestSide",0,NA
"orange","29.2558139534884","43","White",16.9786550119048,26.1782613081055
"orange","29.2558139534884","43","Black",6.95995949470746,27.2872441410735
"orange","29.2558139534884","43","Asian",7.79774351251788,28.5071834157403
"orange","29.2558139534884","43","Hispanic",7.35406564623924,35.4126752975782
"orange","29.2558139534884","43","American_Indian",0.00726392251815981,24
"orange","29.2558139534884","43","Others",0.902312412112414,26.2847331453237
"orange","29.2558139534884","43","NorthSide",6,23.1666666666667
"orange","29.2558139534884","43","FarNorthSide",8,34.5
"orange","29.2558139534884","43","FarSoutheastSide",3,34
"orange","29.2558139534884","43","SouthSide",7,28
"orange","29.2558139534884","43","CentralChicago",11,22.6363636363636
"orange","29.2558139534884","43","FarSouthwestSide",1,16
"orange","29.2558139534884","43","SouthwestSide",7,40
"orange","29.2558139534884","43","WestSide",0,NA
"orange","29.2558139534884","43","NorthwestSide",0,NA
"green","34.24","25","White",14.9761755833158,35.3003126969059
"green","34.24","25","Black",2.91158089327785,31.4057370486552
"green","34.24","25","Asian",1.9658743889458,36.0318406038299
"green","34.24","25","Hispanic",4.80344418918541,31.9680951381965
"green","34.24","25","American_Indian",0,NA
"green","34.24","25","Others",0.342924945275179,33.5494447778887
"green","34.24","25","NorthSide",1,23
"green","34.24","25","FarNorthSide",7,29.5714285714286
"green","34.24","25","FarSoutheastSide",0,NA
"green","34.24","25","SouthSide",0,NA
"green","34.24","25","CentralChicago",12,37.5833333333333
"green","34.24","25","FarSouthwestSide",0,NA
"green","34.24","25","SouthwestSide",0,NA
"green","34.24","25","WestSide",5,35
"green","34.24","25","NorthwestSide",0,NA
"yellow","36.5","18","White",11.7849941858385,37.3971235167037
"yellow","36.5","18","Black",1.48289982264614,34.0589772436124
"yellow","36.5","18","Asian",2.21108860510059,35.7167124308312
"yellow","36.5","18","Hispanic",2.13994622754696,34.4986645071405
"yellow","36.5","18","American_Indian",0.0272879932829555,39
"yellow","36.5","18","Others",0.353783165584865,33.65544791215
"yellow","36.5","18","NorthSide",8,38.75
"yellow","36.5","18","FarNorthSide",0,NA
"yellow","36.5","18","FarSoutheastSide",0,NA
"yellow","36.5","18","SouthSide",0,NA
"yellow","36.5","18","CentralChicago",7,35.1428571428571
"yellow","36.5","18","FarSouthwestSide",0,NA
"yellow","36.5","18","SouthwestSide",0,NA
"yellow","36.5","18","WestSide",3,33.6666666666667
"yellow","36.5","18","NorthwestSide",0,NA
"brown","39","2","White",0.514140376793132,50.3484777829592
"brown","39","2","Black",0.0301349982957411,42.9671307711345
"brown","39","2","Asian",0.239588967009194,57
"brown","39","2","Hispanic",1.17428187723701,29.7875761354992
"brown","39","2","American_Indian",0.0302866414277988,57
"brown","39","2","Others",0.0115671392371218,39.5153664302601
"brown","39","2","NorthSide",0,NA
"brown","39","2","FarNorthSide",1,57
"brown","39","2","FarSoutheastSide",0,NA
"brown","39","2","SouthSide",0,NA
"brown","39","2","CentralChicago",0,NA
"brown","39","2","FarSouthwestSide",0,NA
"brown","39","2","SouthwestSide",0,NA
"brown","39","2","WestSide",1,21
"brown","39","2","NorthwestSide",0,NA
"all","30.9852216748768","203","White",101.571776548489,30.8437044991918
"all","30.9852216748768","203","Black",37.3256226448463,29.2127630634737
"all","30.9852216748768","203","Asian",22.2603344883896,32.1776256653376
"all","30.9852216748768","203","Hispanic",33.2120251057014,31.5260903151803
"all","30.9852216748768","203","American_Indian",0.469231475455483,31.9915387454157
"all","30.9852216748768","203","Others",4.16100973711849,30.1427119308361
"all color","30.9852216748768","203","purple",43,16.1860465116279
"all color","30.9852216748768","203","blue",72,31.2916666666667
"all color","30.9852216748768","203","orange",43,42.3488372093023
"all color","30.9852216748768","203","green",25,37.72
"all color","30.9852216748768","203","yellow",18,28.8333333333333
"all color","30.9852216748768","203","brown",2,29
"all location","30.9852216748768","203","NorthSide",51,29.2549019607843
"all location","30.9852216748768","203","FarNorthSide",49,28.734693877551
"all location","30.9852216748768","203","FarSoutheastSide",8,29.375
"all location","30.9852216748768","203","SouthSide",14,39.2857142857143
"all location","30.9852216748768","203","CentralChicago",55,30.8545454545455
"all location","30.9852216748768","203","FarSouthwestSide",7,30.7142857142857
"all location","30.9852216748768","203","SouthwestSide",10,41.8
"all location","30.9852216748768","203","WestSide",9,30.5555555555556
"all location","30.9852216748768","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
