"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","15","11","White",4.32791782080667,17.6029087018855
"purple","15","11","Black",3.0367633214096,16.2569176042625
"purple","15","11","Asian",2.64070844318664,9.16569696137087
"purple","15","11","Hispanic",0.667627526295635,15.2711560371281
"purple","15","11","American_Indian",0,NA
"purple","15","11","Others",0.326982888301463,15.4389398637149
"purple","15","11","NorthSide",0,NA
"purple","15","11","FarNorthSide",1,0
"purple","15","11","FarSoutheastSide",0,NA
"purple","15","11","SouthSide",3,15.3333333333333
"purple","15","11","CentralChicago",6,17.5
"purple","15","11","FarSouthwestSide",0,NA
"purple","15","11","SouthwestSide",0,NA
"purple","15","11","WestSide",1,14
"purple","15","11","NorthwestSide",0,NA
"blue","29.7586206896552","29","White",9.06150705193734,26.2596129301953
"blue","29.7586206896552","29","Black",6.58982851679886,36.2434457482987
"blue","29.7586206896552","29","Asian",3.11779688049379,26.4861499405821
"blue","29.7586206896552","29","Hispanic",9.34943600863069,30.0521704196502
"blue","29.7586206896552","29","American_Indian",0.103752689305009,9.80118480584157
"blue","29.7586206896552","29","Others",0.77767885283431,27.8316179381918
"blue","29.7586206896552","29","NorthSide",6,23.8333333333333
"blue","29.7586206896552","29","FarNorthSide",13,26.1538461538462
"blue","29.7586206896552","29","FarSoutheastSide",1,49
"blue","29.7586206896552","29","SouthSide",0,NA
"blue","29.7586206896552","29","CentralChicago",1,44
"blue","29.7586206896552","29","FarSouthwestSide",1,2
"blue","29.7586206896552","29","SouthwestSide",0,NA
"blue","29.7586206896552","29","WestSide",7,40.7142857142857
"blue","29.7586206896552","29","NorthwestSide",0,NA
"orange","22.5925925925926","27","White",7.33793704337218,16.0718102963346
"orange","22.5925925925926","27","Black",3.70018633421914,31.9051117101973
"orange","22.5925925925926","27","Asian",0.851963335967864,19.9749596511902
"orange","22.5925925925926","27","Hispanic",13.5242385581926,23.2875100013075
"orange","22.5925925925926","27","American_Indian",0.054350842161223,42.2451988453372
"orange","22.5925925925926","27","Others",0.531323886086952,20.2350651522658
"orange","22.5925925925926","27","NorthSide",5,22.6
"orange","22.5925925925926","27","FarNorthSide",2,7.5
"orange","22.5925925925926","27","FarSoutheastSide",0,NA
"orange","22.5925925925926","27","SouthSide",0,NA
"orange","22.5925925925926","27","CentralChicago",0,NA
"orange","22.5925925925926","27","FarSouthwestSide",2,3
"orange","22.5925925925926","27","SouthwestSide",9,28.6666666666667
"orange","22.5925925925926","27","WestSide",2,23.5
"orange","22.5925925925926","27","NorthwestSide",7,24.4285714285714
"green","23.0666666666667","30","White",17.5756612674616,23.319799958592
"green","23.0666666666667","30","Black",3.39194124058081,21.9937221669259
"green","23.0666666666667","30","Asian",4.25575257528557,20.7472812797319
"green","23.0666666666667","30","Hispanic",3.98167840804037,25.2071248702701
"green","23.0666666666667","30","American_Indian",0.0145278450363196,18
"green","23.0666666666667","30","Others",0.780438663595343,23.8509711876893
"green","23.0666666666667","30","NorthSide",0,NA
"green","23.0666666666667","30","FarNorthSide",3,52
"green","23.0666666666667","30","FarSoutheastSide",0,NA
"green","23.0666666666667","30","SouthSide",2,16
"green","23.0666666666667","30","CentralChicago",12,15.6666666666667
"green","23.0666666666667","30","FarSouthwestSide",0,NA
"green","23.0666666666667","30","SouthwestSide",1,44
"green","23.0666666666667","30","WestSide",8,22.25
"green","23.0666666666667","30","NorthwestSide",4,23.5
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","28.6666666666667","3","White",1.00346978976972,38.1605649196682
"brown","28.6666666666667","3","Black",0.638812866757893,28.7470473000237
"brown","28.6666666666667","3","Asian",0.188768969563342,40.1942737406723
"brown","28.6666666666667","3","Hispanic",1.14981455127277,18.654161551605
"brown","28.6666666666667","3","American_Indian",0.0176125244618395,15
"brown","28.6666666666667","3","Others",0.00152129817444219,28
"brown","28.6666666666667","3","NorthSide",0,NA
"brown","28.6666666666667","3","FarNorthSide",1,43
"brown","28.6666666666667","3","FarSoutheastSide",0,NA
"brown","28.6666666666667","3","SouthSide",0,NA
"brown","28.6666666666667","3","CentralChicago",0,NA
