"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23.7307692307692","26","White",14.2447178841902,23.1870749195131
"purple","23.7307692307692","26","Black",4.28651745827334,27.4385841856624
"purple","23.7307692307692","26","Asian",2.66611499827568,27.6245600453645
"purple","23.7307692307692","26","Hispanic",4.0011598821809,19.0222054500002
"purple","23.7307692307692","26","American_Indian",0.0569834809577016,16.3924778759678
"purple","23.7307692307692","26","Others",0.744506296122217,24.7082523544421
"purple","23.7307692307692","26","NorthSide",9,26.2222222222222
"purple","23.7307692307692","26","FarNorthSide",16,20.375
"purple","23.7307692307692","26","FarSoutheastSide",0,NA
"purple","23.7307692307692","26","SouthSide",1,55
"purple","23.7307692307692","26","CentralChicago",0,NA
"purple","23.7307692307692","26","FarSouthwestSide",0,NA
"purple","23.7307692307692","26","SouthwestSide",0,NA
"purple","23.7307692307692","26","WestSide",0,NA
"purple","23.7307692307692","26","NorthwestSide",0,NA
"blue","21.2222222222222","45","White",17.9566266059567,22.749241369584
"blue","21.2222222222222","45","Black",13.1888103525205,18.694926623083
"blue","21.2222222222222","45","Asian",4.89759360800654,18.895910509748
"blue","21.2222222222222","45","Hispanic",7.70003938661433,23.0899697580958
"blue","21.2222222222222","45","American_Indian",0.109484279664743,24.2324668838375
"blue","21.2222222222222","45","Others",1.14744576723719,23.4828388900628
"blue","21.2222222222222","45","NorthSide",11,22
"blue","21.2222222222222","45","FarNorthSide",9,12.3333333333333
"blue","21.2222222222222","45","FarSoutheastSide",2,6
"blue","21.2222222222222","45","SouthSide",15,27.6666666666667
"blue","21.2222222222222","45","CentralChicago",1,36
"blue","21.2222222222222","45","FarSouthwestSide",1,9
"blue","21.2222222222222","45","SouthwestSide",0,NA
"blue","21.2222222222222","45","WestSide",6,21.6666666666667
"blue","21.2222222222222","45","NorthwestSide",0,NA
"orange","24.1785714285714","28","White",11.8781501769285,27.2026010704749
"orange","24.1785714285714","28","Black",4.95703879086539,21.102045408252
"orange","24.1785714285714","28","Asian",2.19807627517252,22.5992153630248
"orange","24.1785714285714","28","Hispanic",8.27768000768395,21.8871150367914
"orange","24.1785714285714","28","American_Indian",0.0272879932829555,7
"orange","24.1785714285714","28","Others",0.66176675606667,27.5616927163845
"orange","24.1785714285714","28","NorthSide",0,NA
"orange","24.1785714285714","28","FarNorthSide",4,34.5
"orange","24.1785714285714","28","FarSoutheastSide",0,NA
"orange","24.1785714285714","28","SouthSide",7,30.2857142857143
"orange","24.1785714285714","28","CentralChicago",6,17
"orange","24.1785714285714","28","FarSouthwestSide",1,43
"orange","24.1785714285714","28","SouthwestSide",8,16
"orange","24.1785714285714","28","WestSide",2,27
"orange","24.1785714285714","28","NorthwestSide",0,NA
"green","31.6071428571429","28","White",12.1546517774549,32.353077295635
"green","31.6071428571429","28","Black",3.69695152086303,35.3302055895335
"green","31.6071428571429","28","Asian",2.46869306630336,32.7953320102881
"green","31.6071428571429","28","Hispanic",8.79853772575116,28.1603355023089
"green","31.6071428571429","28","American_Indian",0.0327147825051722,32.7103865467577
"green","31.6071428571429","28","Others",0.848451127122404,36.9426794832894
"green","31.6071428571429","28","NorthSide",7,24
"green","31.6071428571429","28","FarNorthSide",7,25.4285714285714
"green","31.6071428571429","28","FarSoutheastSide",0,NA
"green","31.6071428571429","28","SouthSide",1,35
"green","31.6071428571429","28","CentralChicago",9,36.2222222222222
"green","31.6071428571429","28","FarSouthwestSide",0,NA
"green","31.6071428571429","28","SouthwestSide",0,NA
"green","31.6071428571429","28","WestSide",1,44
"green","31.6071428571429","28","NorthwestSide",3,44.6666666666667
"yellow","31","2","White",0.0529461464021646,17.5814624098867
"yellow","31","2","Black",0.000914913083257091,50
"yellow","31","2","Asian",0,NA
"yellow","31","2","Hispanic",1.94613894051458,31.3561289961055
"yellow","31","2","American_Indian",0,NA
"yellow","31","2","Others",0,NA
"yellow","31","2","NorthSide",0,NA
"yellow","31","2","FarNorthSide",0,NA
"yellow","31","2","FarSoutheastSide",0,NA
"yellow","31","2","SouthSide",0,NA
"yellow","31","2","CentralChicago",0,NA
"yellow","31","2","FarSouthwestSide",0,NA
"yellow","31","2","SouthwestSide",0,NA
"yellow","31","2","WestSide",2,31
"yellow","31","2","NorthwestSide",0,NA
"brown","32","6","White",2.3559149027559,33.6296117118587
"brown","32","6","Black",1.2243576554406,37.1565375426934
"brown","32","6","Asian",0.0939207904244473,24.393807487893
"brown","32","6","Hispanic",2.24686382583099,27.8813409987536
"brown","32","6","American_Indian",0,NA
"brown","32","6","Others",0.0789428255480625,29.6663211803414
"brown","32","6","NorthSide",0,NA
"brown","32","6","FarNorthSide",2,33
"brown","32","6","FarSoutheastSide",0,NA
"brown","32","6","SouthSide",0,NA
"brown","32","6","CentralChicago",0,NA
"brown","32","6","FarSouthwestSide",3,32.6666666666667
"brown","32","6","SouthwestSide",1,28
"brown","32","6","WestSide",0,NA
"brown","32","6","NorthwestSide",0,NA
"all","24.5111111111111","135","White",58.6430074936884,24.8902599560159
"all","24.5111111111111","135","Black",27.3545906910461,23.2416175796868
"all","24.5111111111111","135","Asian",12.3243987381825,24.0201023817705
"all","24.5111111111111","135","Hispanic",32.9704197685759,24.7193071161691
"all","24.5111111111111","135","American_Indian",0.226470536410573,21.368222955603
"all","24.5111111111111","135","Others",3.48111277209654,28.0705754103626
"all color","24.5111111111111","135","purple",26,12.7307692307692
"all color","24.5111111111111","135","blue",45,20
"all color","24.5111111111111","135","orange",28,31.5
"all color","24.5111111111111","135","green",28,37.8214285714286
"all color","24.5111111111111","135","yellow",2,24
"all color","24.5111111111111","135","brown",6,14.8333333333333
"all location","24.5111111111111","135","NorthSide",27,20
"all location","24.5111111111111","135","FarNorthSide",38,19.1578947368421
"all location","24.5111111111111","135","FarSoutheastSide",2,6
"all location","24.5111111111111","135","SouthSide",24,31.2083333333333
"all location","24.5111111111111","135","CentralChicago",16,35
"all location","24.5111111111111","135","FarSouthwestSide",5,19.8
"all location","24.5111111111111","135","SouthwestSide",9,21.2222222222222
"all location","24.5111111111111","135","WestSide",11,25.0909090909091
"all location","24.5111111111111","135","NorthwestSide",3,51.3333333333333
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
