"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23","37","White",19.661021830916,21.9095736662172
"purple","23","37","Black",6.06109769288312,24.9424310835115
"purple","23","37","Asian",4.69974182561804,23.8518338331241
"purple","23","37","Hispanic",5.55536839873314,24.2173489696954
"purple","23","37","American_Indian",0.068799042009152,23.8424665522585
"purple","23","37","Others",0.953971209840522,21.7855497360915
"purple","23","37","NorthSide",4,12.75
"purple","23","37","FarNorthSide",24,26.0833333333333
"purple","23","37","FarSoutheastSide",0,NA
"purple","23","37","SouthSide",0,NA
"purple","23","37","CentralChicago",9,19.3333333333333
"purple","23","37","FarSouthwestSide",0,NA
"purple","23","37","SouthwestSide",0,NA
"purple","23","37","WestSide",0,NA
"purple","23","37","NorthwestSide",0,NA
"blue","20.9052631578947","95","White",49.0968861485125,20.069887052208
"blue","20.9052631578947","95","Black",15.4878287133363,21.3742883297387
"blue","20.9052631578947","95","Asian",11.0345989578214,21.6517276655454
"blue","20.9052631578947","95","Hispanic",16.9472471165637,22.136048684061
"blue","20.9052631578947","95","American_Indian",0.155443449219573,24.0560604740019
"blue","20.9052631578947","95","Others",2.27799561454654,22.7336469622883
"blue","20.9052631578947","95","NorthSide",9,21.6666666666667
"blue","20.9052631578947","95","FarNorthSide",15,30.0666666666667
"blue","20.9052631578947","95","FarSoutheastSide",6,19.6666666666667
"blue","20.9052631578947","95","SouthSide",3,8
"blue","20.9052631578947","95","CentralChicago",31,17
"blue","20.9052631578947","95","FarSouthwestSide",5,12.2
"blue","20.9052631578947","95","SouthwestSide",6,25.3333333333333
"blue","20.9052631578947","95","WestSide",17,23.9411764705882
"blue","20.9052631578947","95","NorthwestSide",3,17
"orange","17.9444444444444","36","White",14.1372693438789,16.5321666841189
"orange","17.9444444444444","36","Black",6.54484476356048,19.876168269329
"orange","17.9444444444444","36","Asian",1.51991159736982,16.6127299352929
"orange","17.9444444444444","36","Hispanic",12.5156001001005,19.0984856892153
"orange","17.9444444444444","36","American_Indian",0,NA
"orange","17.9444444444444","36","Others",1.28237419509032,13.9701661993823
"orange","17.9444444444444","36","NorthSide",3,1.33333333333333
"orange","17.9444444444444","36","FarNorthSide",0,NA
"orange","17.9444444444444","36","FarSoutheastSide",0,NA
"orange","17.9444444444444","36","SouthSide",0,NA
"orange","17.9444444444444","36","CentralChicago",5,19.4
"orange","17.9444444444444","36","FarSouthwestSide",9,20.4444444444444
"orange","17.9444444444444","36","SouthwestSide",0,NA
"orange","17.9444444444444","36","WestSide",15,20.8666666666667
"orange","17.9444444444444","36","NorthwestSide",4,12
"green","20.6875","16","White",6.71658275248724,21.5263846169075
"green","20.6875","16","Black",2.74638895392366,13.0202227256991
"green","20.6875","16","Asian",2.04475419994069,25.1081867536295
"green","20.6875","16","Hispanic",3.97258085868875,21.6548864122382
"green","20.6875","16","American_Indian",0,NA
"green","20.6875","16","Others",0.519693234959657,25.5762477117915
"green","20.6875","16","NorthSide",2,10
"green","20.6875","16","FarNorthSide",10,25.3
"green","20.6875","16","FarSoutheastSide",2,19
"green","20.6875","16","SouthSide",0,NA
"green","20.6875","16","CentralChicago",1,13
"green","20.6875","16","FarSouthwestSide",1,7
"green","20.6875","16","SouthwestSide",0,NA
"green","20.6875","16","WestSide",0,NA
"green","20.6875","16","NorthwestSide",0,NA
"yellow","17.0625","16","White",8.25233090842404,17.7271368968853
"yellow","17.0625","16","Black",4.75487838136563,16.087666006418
"yellow","17.0625","16","Asian",1.48985470103918,13.7494574021275
"yellow","17.0625","16","Hispanic",1.14484620738732,19.1079964814324
"yellow","17.0625","16","American_Indian",0,NA
"yellow","17.0625","16","Others",0.358089801783824,21.9344250477346
"yellow","17.0625","16","NorthSide",6,12.3333333333333
"yellow","17.0625","16","FarNorthSide",4,28
"yellow","17.0625","16","FarSoutheastSide",0,NA
"yellow","17.0625","16","SouthSide",1,5
"yellow","17.0625","16","CentralChicago",0,NA
"yellow","17.0625","16","FarSouthwestSide",0,NA
"yellow","17.0625","16","SouthwestSide",0,NA
"yellow","17.0625","16","WestSide",5,16.4
"yellow","17.0625","16","NorthwestSide",0,NA
"brown","21.6666666666667","3","White",0.142798071036549,34.3000639314054
"brown","21.6666666666667","3","Black",1.10255494574343,4.39196358048393
"brown","21.6666666666667","3","Asian",0.00886524822695036,1
"brown","21.6666666666667","3","Hispanic",1.72906440976511,31.6157477575968
"brown","21.6666666666667","3","American_Indian",0,NA
"brown","21.6666666666667","3","Others",0.0167173252279635,35
"brown","21.6666666666667","3","NorthSide",0,NA
"brown","21.6666666666667","3","FarNorthSide",0,NA
"brown","21.6666666666667","3","FarSoutheastSide",0,NA
"brown","21.6666666666667","3","SouthSide",0,NA
"brown","21.6666666666667","3","CentralChicago",0,NA
"brown","21.6666666666667","3","FarSouthwestSide",0,NA
"brown","21.6666666666667","3","SouthwestSide",3,21.6666666666667
"brown","21.6666666666667","3","WestSide",0,NA
"brown","21.6666666666667","3","NorthwestSide",0,NA
"all","17.9261083743842","203","White",98.0068890552552,16.5805372995367
"all","17.9261083743842","203","Black",36.6975934508126,17.8913419742674
"all","17.9261083743842","203","Asian",20.7977265300161,16.9828920403484
"all","17.9261083743842","203","Hispanic",41.8647070912385,21.4644100528509
"all","17.9261083743842","203","American_Indian",0.224242491228725,16.7470488350632
"all","17.9261083743842","203","Others",5.40884138144883,18.8324513733619
"all color","17.9261083743842","203","purple",37,11.0540540540541
"all color","17.9261083743842","203","blue",95,16.1052631578947
"all color","17.9261083743842","203","orange",36,27
"all color","17.9261083743842","203","green",16,25.0625
"all color","17.9261083743842","203","yellow",16,16.9375
"all color","17.9261083743842","203","brown",3,18.6666666666667
"all location","17.9261083743842","203","NorthSide",24,12.5
"all location","17.9261083743842","203","FarNorthSide",53,19.8301886792453
"all location","17.9261083743842","203","FarSoutheastSide",8,18
"all location","17.9261083743842","203","SouthSide",4,6
"all location","17.9261083743842","203","CentralChicago",46,13.8913043478261
"all location","17.9261083743842","203","FarSouthwestSide",15,22.1333333333333
"all location","17.9261083743842","203","SouthwestSide",9,19.5555555555556
"all location","17.9261083743842","203","WestSide",37,23.2162162162162
"all location","17.9261083743842","203","NorthwestSide",7,16.2857142857143
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
