"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.1935483870968","31","White",13.9065236285054,27.8861884866236
"purple","28.1935483870968","31","Black",5.33646788231308,24.6203841908989
"purple","28.1935483870968","31","Asian",5.97300093559505,28.4376696650669
"purple","28.1935483870968","31","Hispanic",4.40604067202207,32.3937581604469
"purple","28.1935483870968","31","American_Indian",0.154041223164799,32.371311491227
"purple","28.1935483870968","31","Others",1.22392565839959,30.4276744699092
"purple","28.1935483870968","31","NorthSide",0,NA
"purple","28.1935483870968","31","FarNorthSide",17,32.5294117647059
"purple","28.1935483870968","31","FarSoutheastSide",0,NA
"purple","28.1935483870968","31","SouthSide",2,8
"purple","28.1935483870968","31","CentralChicago",12,25.4166666666667
"purple","28.1935483870968","31","FarSouthwestSide",0,NA
"purple","28.1935483870968","31","SouthwestSide",0,NA
"purple","28.1935483870968","31","WestSide",0,NA
"purple","28.1935483870968","31","NorthwestSide",0,NA
"blue","28.2","60","White",25.7049390396195,25.0760456681977
"blue","28.2","60","Black",16.6051428905209,35.9144153683539
"blue","28.2","60","Asian",3.58586473717762,21.9194601424557
"blue","28.2","60","Hispanic",11.4664749440827,27.4774079418191
"blue","28.2","60","American_Indian",0.00570703868103995,21
"blue","28.2","60","Others",2.63187134991831,21.7596878497479
"blue","28.2","60","NorthSide",16,21.25
"blue","28.2","60","FarNorthSide",26,27.5
"blue","28.2","60","FarSoutheastSide",5,37.4
"blue","28.2","60","SouthSide",5,20
"blue","28.2","60","CentralChicago",0,NA
"blue","28.2","60","FarSouthwestSide",3,44.6666666666667
"blue","28.2","60","SouthwestSide",5,43.2
"blue","28.2","60","WestSide",0,NA
"blue","28.2","60","NorthwestSide",0,NA
"orange","23.9655172413793","29","White",3.33355715518949,28.3386607898809
"orange","23.9655172413793","29","Black",16.3235314519308,19.7508029469689
"orange","23.9655172413793","29","Asian",1.65324112457059,17.5004766848076
"orange","23.9655172413793","29","Hispanic",7.36403215190051,32.3228707761181
"orange","23.9655172413793","29","American_Indian",0.0505760244289878,42.834908824785
"orange","23.9655172413793","29","Others",0.275062091979657,32.7308448713086
"orange","23.9655172413793","29","NorthSide",0,NA
"orange","23.9655172413793","29","FarNorthSide",2,44
"orange","23.9655172413793","29","FarSoutheastSide",4,21.5
"orange","23.9655172413793","29","SouthSide",10,16.1
"orange","23.9655172413793","29","CentralChicago",1,18
"orange","23.9655172413793","29","FarSouthwestSide",4,19.25
"orange","23.9655172413793","29","SouthwestSide",8,33.125
"orange","23.9655172413793","29","WestSide",0,NA
"orange","23.9655172413793","29","NorthwestSide",0,NA
"green","20","17","White",7.79251473313793,19.8874757501406
"green","20","17","Black",2.85451690931681,17.4448957491958
"green","20","17","Asian",1.12902682397325,20.2791986656623
"green","20","17","Hispanic",4.94794078127887,21.2838999029093
"green","20","17","American_Indian",0.00960384153661465,23
"green","20","17","Others",0.266396910756524,25.5321218388838
"green","20","17","NorthSide",2,14.5
