"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.7307692307692","26","White",17.9558787978071,28.4112691642578
"purple","27.7307692307692","26","Black",1.68642367686473,27.6733405809401
"purple","27.7307692307692","26","Asian",2.60303739805952,26.3101603296796
"purple","27.7307692307692","26","Hispanic",2.8920920935983,25.9156726875622
"purple","27.7307692307692","26","American_Indian",0.101635741548766,16.532963418471
"purple","27.7307692307692","26","Others",0.76093229212159,25.0541795299629
"purple","27.7307692307692","26","NorthSide",15,22.9333333333333
"purple","27.7307692307692","26","FarNorthSide",11,34.2727272727273
"purple","27.7307692307692","26","FarSoutheastSide",0,NA
"purple","27.7307692307692","26","SouthSide",0,NA
"purple","27.7307692307692","26","CentralChicago",0,NA
"purple","27.7307692307692","26","FarSouthwestSide",0,NA
"purple","27.7307692307692","26","SouthwestSide",0,NA
"purple","27.7307692307692","26","WestSide",0,NA
"purple","27.7307692307692","26","NorthwestSide",0,NA
"blue","30.2894736842105","38","White",17.643916885037,29.6593894445469
"blue","30.2894736842105","38","Black",6.53110732328304,31.9625055442188
"blue","30.2894736842105","38","Asian",2.83105960018279,29.1905530181228
"blue","30.2894736842105","38","Hispanic",9.63114492045475,31.1401496375202
"blue","30.2894736842105","38","American_Indian",0.0909383702869555,21.9902927362913
"blue","30.2894736842105","38","Others",1.2718329007555,27.0368795971122
"blue","30.2894736842105","38","NorthSide",23,28.695652173913
"blue","30.2894736842105","38","FarNorthSide",7,30.5714285714286
"blue","30.2894736842105","38","FarSoutheastSide",0,NA
"blue","30.2894736842105","38","SouthSide",3,37.3333333333333
"blue","30.2894736842105","38","CentralChicago",0,NA
"blue","30.2894736842105","38","FarSouthwestSide",0,NA
"blue","30.2894736842105","38","SouthwestSide",0,NA
"blue","30.2894736842105","38","WestSide",5,33
"blue","30.2894736842105","38","NorthwestSide",0,NA
"orange","37.15625","32","White",7.89691558813801,38.7801498121776
"orange","37.15625","32","Black",15.1750416987442,35.3192214696028
"orange","37.15625","32","Asian",1.79397776919146,30.9557013916262
"orange","37.15625","32","Hispanic",6.63375678389004,41.4839323756335
"orange","37.15625","32","American_Indian",0,NA
"orange","37.15625","32","Others",0.500308160036268,32.0954467796757
"orange","37.15625","32","NorthSide",0,NA
"orange","37.15625","32","FarNorthSide",2,31.5
"orange","37.15625","32","FarSoutheastSide",8,31.375
"orange","37.15625","32","SouthSide",5,42.4
"orange","37.15625","32","CentralChicago",4,32.5
"orange","37.15625","32","FarSouthwestSide",1,21
"orange","37.15625","32","SouthwestSide",9,39.8888888888889
"orange","37.15625","32","WestSide",1,51
"orange","37.15625","32","NorthwestSide",2,51
