"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.7204301075269","93","White",51.6189141962978,27.9364967458767
"purple","27.7204301075269","93","Black",8.1851068741599,30.8914583810827
"purple","27.7204301075269","93","Asian",16.733803339902,24.7606498717476
"purple","27.7204301075269","93","Hispanic",13.7669743577235,28.5888608001646
"purple","27.7204301075269","93","American_Indian",0.093269929984707,37.0158405272382
"purple","27.7204301075269","93","Others",2.60193130193211,27.5657006008062
"purple","27.7204301075269","93","NorthSide",2,21
"purple","27.7204301075269","93","FarNorthSide",59,26.1186440677966
"purple","27.7204301075269","93","FarSoutheastSide",0,NA
"purple","27.7204301075269","93","SouthSide",0,NA
"purple","27.7204301075269","93","CentralChicago",32,31.09375
"purple","27.7204301075269","93","FarSouthwestSide",0,NA
"purple","27.7204301075269","93","SouthwestSide",0,NA
"purple","27.7204301075269","93","WestSide",0,NA
"purple","27.7204301075269","93","NorthwestSide",0,NA
"blue","29.0557491289199","287","White",136.446845351333,31.8273092902151
"blue","29.0557491289199","287","Black",73.1349595787519,24.2932264530369
"blue","29.0557491289199","287","Asian",21.6384799379791,29.9251783431149
"blue","29.0557491289199","287","Hispanic",47.1300227788747,28.0642889790565
"blue","29.0557491289199","287","American_Indian",0.453789495049255,28.8882062598686
"blue","29.0557491289199","287","Others",8.19590285801185,28.8271842817595
"blue","29.0557491289199","287","NorthSide",82,29.2439024390244
"blue","29.0557491289199","287","FarNorthSide",101,27.8217821782178
"blue","29.0557491289199","287","FarSoutheastSide",23,22.304347826087
"blue","29.0557491289199","287","SouthSide",48,36.9166666666667
"blue","29.0557491289199","287","CentralChicago",1,41
"blue","29.0557491289199","287","FarSouthwestSide",12,19.8333333333333
"blue","29.0557491289199","287","SouthwestSide",19,28.6842105263158
"blue","29.0557491289199","287","WestSide",0,NA
"blue","29.0557491289199","287","NorthwestSide",1,22
"orange","28.9181818181818","330","White",78.6003815097274,28.82161670844
"orange","28.9181818181818","330","Black",94.1525161098777,24.9751252679289
"orange","28.9181818181818","330","Asian",20.0684607116584,26.3877817529964
"orange","28.9181818181818","330","Hispanic",131.502992611724,32.3046701879194
"orange","28.9181818181818","330","American_Indian",0.155486659334295,24.5742094647805
"orange","28.9181818181818","330","Others",5.52016239767801,26.1939972555844
"orange","28.9181818181818","330","NorthSide",20,21.65
"orange","28.9181818181818","330","FarNorthSide",56,35.4642857142857
"orange","28.9181818181818","330","FarSoutheastSide",71,27.5633802816901
"orange","28.9181818181818","330","SouthSide",39,24.6410256410256
"orange","28.9181818181818","330","CentralChicago",23,18.4782608695652
"orange","28.9181818181818","330","FarSouthwestSide",2,45
"orange","28.9181818181818","330","SouthwestSide",115,31.0434782608696
"orange","28.9181818181818","330","WestSide",3,32.6666666666667
"orange","28.9181818181818","330","NorthwestSide",1,23
"green","28.8028169014085","284","White",122.339060225407,26.6126762485679
"green","28.8028169014085","284","Black",28.9347815915105,27.3078379261324
"green","28.8028169014085","284","Asian",16.4355139116625,26.4632843687225
"green","28.8028169014085","284","Hispanic",109.618558036786,32.1804648342216
"green","28.8028169014085","284","American_Indian",0.233797868080234,34.6320282553967
