"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.2307692307692","26","White",17.9558787978071,27.9788713843908
"purple","27.2307692307692","26","Black",1.68642367686473,27.2782187001395
"purple","27.2307692307692","26","Asian",2.60303739805952,25.7069470470242
"purple","27.2307692307692","26","Hispanic",2.8920920935983,25.0280366071742
"purple","27.2307692307692","26","American_Indian",0.101635741548766,16.6298658581929
"purple","27.2307692307692","26","Others",0.76093229212159,24.4731663316881
"purple","27.2307692307692","26","NorthSide",15,22.3333333333333
"purple","27.2307692307692","26","FarNorthSide",11,33.9090909090909
"purple","27.2307692307692","26","FarSoutheastSide",0,NA
"purple","27.2307692307692","26","SouthSide",0,NA
"purple","27.2307692307692","26","CentralChicago",0,NA
"purple","27.2307692307692","26","FarSouthwestSide",0,NA
"purple","27.2307692307692","26","SouthwestSide",0,NA
"purple","27.2307692307692","26","WestSide",0,NA
"purple","27.2307692307692","26","NorthwestSide",0,NA
"blue","30.1578947368421","38","White",17.643916885037,29.6474585663623
"blue","30.1578947368421","38","Black",6.53110732328304,31.4559930545767
"blue","30.1578947368421","38","Asian",2.83105960018279,28.6756153605172
"blue","30.1578947368421","38","Hispanic",9.63114492045475,31.1630785829503
"blue","30.1578947368421","38","American_Indian",0.0909383702869555,21.5470072264754
"blue","30.1578947368421","38","Others",1.2718329007555,26.876397601558
"blue","30.1578947368421","38","NorthSide",23,28.9565217391304
"blue","30.1578947368421","38","FarNorthSide",7,30
"blue","30.1578947368421","38","FarSoutheastSide",0,NA
"blue","30.1578947368421","38","SouthSide",3,34.6666666666667
"blue","30.1578947368421","38","CentralChicago",0,NA
"blue","30.1578947368421","38","FarSouthwestSide",0,NA
"blue","30.1578947368421","38","SouthwestSide",0,NA
"blue","30.1578947368421","38","WestSide",5,33.2
"blue","30.1578947368421","38","NorthwestSide",0,NA
"orange","36.5625","32","White",7.89691558813801,37.5233378363308
"orange","36.5625","32","Black",15.1750416987442,35.1898591912194
"orange","36.5625","32","Asian",1.79397776919146,30.868018720476
"orange","36.5625","32","Hispanic",6.63375678389004,40.4604737441262
"orange","36.5625","32","American_Indian",0,NA
"orange","36.5625","32","Others",0.500308160036268,31.7650353283161
"orange","36.5625","32","NorthSide",0,NA
"orange","36.5625","32","FarNorthSide",2,28.5
"orange","36.5625","32","FarSoutheastSide",8,32.125
"orange","36.5625","32","SouthSide",5,41
"orange","36.5625","32","CentralChicago",4,32.25
"orange","36.5625","32","FarSouthwestSide",1,17
"orange","36.5625","32","SouthwestSide",9,39.8888888888889
"orange","36.5625","32","WestSide",1,44
"orange","36.5625","32","NorthwestSide",2,51
"green","33.8709677419355","31","White",14.8576741259111,33.827900158316
"green","33.8709677419355","31","Black",3.37994061816116,30.5840788201264
"green","33.8709677419355","31","Asian",4.94165637283506,34.3818648877533
"green","33.8709677419355","31","Hispanic",7.00469433421698,35.2212809308061
"green","33.8709677419355","31","American_Indian",0.0273032801028662,37.144048280602
"green","33.8709677419355","31","Others",0.788731268772811,33.4611936775337
"green","33.8709677419355","31","NorthSide",2,44
"green","33.8709677419355","31","FarNorthSide",7,33.5714285714286
"green","33.8709677419355","31","FarSoutheastSide",0,NA
"green","33.8709677419355","31","SouthSide",2,33
"green","33.8709677419355","31","CentralChicago",15,32.0666666666667
"green","33.8709677419355","31","FarSouthwestSide",0,NA
"green","33.8709677419355","31","SouthwestSide",0,NA
"green","33.8709677419355","31","WestSide",2,39
"green","33.8709677419355","31","NorthwestSide",3,34
"yellow","27","6","White",3.28373559548387,29.2839847401829
"yellow","27","6","Black",1.75766070507108,21.8025429712322
"yellow","27","6","Asian",0.582853888541306,28.6285157975156
"yellow","27","6","Hispanic",0.328212541867489,28.8232373203671
"yellow","27","6","American_Indian",0,NA
"yellow","27","6","Others",0.0475372690362599,28.8462960994855
"yellow","27","6","NorthSide",2,34.5
"yellow","27","6","FarNorthSide",0,NA
"yellow","27","6","FarSoutheastSide",0,NA
"yellow","27","6","SouthSide",0,NA
"yellow","27","6","CentralChicago",1,21
"yellow","27","6","FarSouthwestSide",0,NA
"yellow","27","6","SouthwestSide",0,NA
"yellow","27","6","WestSide",3,24
"yellow","27","6","NorthwestSide",0,NA
"brown","39.25","4","White",2.6453475357273,45.0612745437436
"brown","39.25","4","Black",0.0728860275233174,12.2591730712204
"brown","39.25","4","Asian",0.138940319192987,45.9840236515977
"brown","39.25","4","Hispanic",1.06458264680058,25.682279725948
"brown","39.25","4","American_Indian",0,NA
"brown","39.25","4","Others",0.078243470755817,40.5631514295386
"brown","39.25","4","NorthSide",0,NA
"brown","39.25","4","FarNorthSide",0,NA
"brown","39.25","4","FarSoutheastSide",0,NA
"brown","39.25","4","SouthSide",0,NA
"brown","39.25","4","CentralChicago",1,48
"brown","39.25","4","FarSouthwestSide",1,57
"brown","39.25","4","SouthwestSide",0,NA
"brown","39.25","4","WestSide",0,NA
"brown","39.25","4","NorthwestSide",2,26
"all","30.978102189781","137","White",64.2834685281044,29.4140931926907
"all","30.978102189781","137","Black",28.6030600496475,34.57818866784
"all","30.978102189781","137","Asian",12.8915253480031,30.1743963272659
"all","30.978102189781","137","Hispanic",27.5544833208281,31.8561441113564
