"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","34.48","25","White",15.7511516001595,32.3681842680265
"purple","34.48","25","Black",1.99595535295585,43.2748749330269
"purple","34.48","25","Asian",4.24983133718339,37.3885116138716
"purple","34.48","25","Hispanic",2.14137270438128,33.4292316498493
"purple","34.48","25","American_Indian",0.0766073871409029,27
"purple","34.48","25","Others",0.785081618179119,42.3413204284923
"purple","34.48","25","NorthSide",3,27.3333333333333
"purple","34.48","25","FarNorthSide",7,41.4285714285714
"purple","34.48","25","FarSoutheastSide",0,NA
"purple","34.48","25","SouthSide",0,NA
"purple","34.48","25","CentralChicago",15,32.6666666666667
"purple","34.48","25","FarSouthwestSide",0,NA
"purple","34.48","25","SouthwestSide",0,NA
"purple","34.48","25","WestSide",0,NA
"purple","34.48","25","NorthwestSide",0,NA
"blue","26","53","White",29.0240044868323,27.1704474632548
"blue","26","53","Black",8.28215690073679,26.2351087144077
"blue","26","53","Asian",4.51005104291918,25.1717993713865
"blue","26","53","Hispanic",8.99628108500502,24.3607629016129
"blue","26","53","American_Indian",0.0006265664160401,5
"blue","26","53","Others",2.18687991809069,18.0330070083798
"blue","26","53","NorthSide",11,24.0909090909091
"blue","26","53","FarNorthSide",32,25.09375
"blue","26","53","FarSoutheastSide",3,38
"blue","26","53","SouthSide",4,32.25
"blue","26","53","CentralChicago",0,NA
"blue","26","53","FarSouthwestSide",3,22.3333333333333
"blue","26","53","SouthwestSide",0,NA
"blue","26","53","WestSide",0,NA
"blue","26","53","NorthwestSide",0,NA
"orange","39.2","20","White",5.31781188621447,37.4945258750629
"orange","39.2","20","Black",5.33343707020975,38.9015708752894
"orange","39.2","20","Asian",0.986498890039828,31.2344883415026
"orange","39.2","20","Hispanic",7.97182867304845,41.8335764770227
"orange","39.2","20","American_Indian",0,NA
"orange","39.2","20","Others",0.390423480487497,32.8596832505719
"orange","39.2","20","NorthSide",4,39.75
"orange","39.2","20","FarNorthSide",4,28.25
"orange","39.2","20","FarSoutheastSide",5,37.2
"orange","39.2","20","SouthSide",1,36
"orange","39.2","20","CentralChicago",0,NA
"orange","39.2","20","FarSouthwestSide",0,NA
"orange","39.2","20","SouthwestSide",5,51.6
"orange","39.2","20","WestSide",1,32
"orange","39.2","20","NorthwestSide",0,NA
"green","32.6363636363636","22","White",9.9883639618949,24.860990037067
"green","32.6363636363636","22","Black",1.07986983552781,35.8488168166646
"green","32.6363636363636","22","Asian",2.02103095516431,29.0403610928458
"green","32.6363636363636","22","Hispanic",8.35880047081607,42.4879076873953
"green","32.6363636363636","22","American_Indian",0,NA
"green","32.6363636363636","22","Others",0.55193477659692,31.0324994258924
"green","32.6363636363636","22","NorthSide",2,31
"green","32.6363636363636","22","FarNorthSide",3,25
"green","32.6363636363636","22","FarSoutheastSide",0,NA
"green","32.6363636363636","22","SouthSide",0,NA
"green","32.6363636363636","22","CentralChicago",5,22.4
"green","32.6363636363636","22","FarSouthwestSide",1,28
"green","32.6363636363636","22","SouthwestSide",5,43.6
"green","32.6363636363636","22","WestSide",3,30.3333333333333
"green","32.6363636363636","22","NorthwestSide",3,44
"yellow","31.7058823529412","17","White",8.7183803683829,32.7584002777271
"yellow","31.7058823529412","17","Black",1.39993940009583,35.2290336345133
"yellow","31.7058823529412","17","Asian",2.7445166999739,37.6669511688877
"yellow","31.7058823529412","17","Hispanic",3.55218163189526,23.4893599963896
"yellow","31.7058823529412","17","American_Indian",0.0550123192576915,16.2988493857163
"yellow","31.7058823529412","17","Others",0.529969580394427,30.8859364048636
"yellow","31.7058823529412","17","NorthSide",1,10
"yellow","31.7058823529412","17","FarNorthSide",0,NA
"yellow","31.7058823529412","17","FarSoutheastSide",0,NA
"yellow","31.7058823529412","17","SouthSide",0,NA
"yellow","31.7058823529412","17","CentralChicago",8,35.875
"yellow","31.7058823529412","17","FarSouthwestSide",0,NA
"yellow","31.7058823529412","17","SouthwestSide",0,NA
"yellow","31.7058823529412","17","WestSide",7,31.1428571428571
"yellow","31.7058823529412","17","NorthwestSide",1,24
"brown","20.6666666666667","3","White",0.948443205191305,7.88404692817853
"brown","20.6666666666667","3","Black",1.29273084479371,39.451367781155
"brown","20.6666666666667","3","Asian",0.00540275049115914,0
"brown","20.6666666666667","3","Hispanic",0.741635380270385,4.74954317885359
"brown","20.6666666666667","3","American_Indian",0,NA
"brown","20.6666666666667","3","Others",0.0117878192534381,0
"brown","20.6666666666667","3","NorthSide",0,NA
"brown","20.6666666666667","3","FarNorthSide",0,NA
"brown","20.6666666666667","3","FarSoutheastSide",0,NA
"brown","20.6666666666667","3","SouthSide",0,NA
"brown","20.6666666666667","3","CentralChicago",0,NA
"brown","20.6666666666667","3","FarSouthwestSide",0,NA
"brown","20.6666666666667","3","SouthwestSide",0,NA
"brown","20.6666666666667","3","WestSide",2,25.5
"brown","20.6666666666667","3","NorthwestSide",1,11
"all","28.5","140","White",69.7481555086753,25.7783978224913
"all","28.5","140","Black",19.3840894043197,31.3765883117621
"all","28.5","140","Asian",14.5173316757718,26.9154796497343
"all","28.5","140","Hispanic",31.7620999454165,34.2835957625293
"all","28.5","140","American_Indian",0.132246272814634,18.894269606767
"all","28.5","140","Others",4.45607719300209,22.8090909008102
"all color","28.5","140","purple",25,20.68
"all color","28.5","140","blue",53,22.4339622641509
"all color","28.5","140","orange",20,48.55
"all color","28.5","140","green",22,35.4545454545455
"all color","28.5","140","yellow",17,28.1176470588235
"all color","28.5","140","brown",3,18.3333333333333
"all location","28.5","140","NorthSide",21,28.0952380952381
"all location","28.5","140","FarNorthSide",46,23.5652173913043
"all location","28.5","140","FarSoutheastSide",8,36.75
"all location","28.5","140","SouthSide",5,31.2
"all location","28.5","140","CentralChicago",28,24.4285714285714
"all location","28.5","140","FarSouthwestSide",4,22.25
"all location","28.5","140","SouthwestSide",10,51.4
"all location","28.5","140","WestSide",13,30.6153846153846
"all location","28.5","140","NorthwestSide",5,36.2
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
