"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","26.3695652173913","46","White",27.4005136893844,24.5105390709167
"purple","26.3695652173913","46","Black",8.13692837347707,32.9275026566089
"purple","26.3695652173913","46","Asian",6.51064586949591,26.7789093334564
"purple","26.3695652173913","46","Hispanic",2.81196476130337,24.8514449053665
"purple","26.3695652173913","46","American_Indian",0.0689776012311106,16.8586540423591
"purple","26.3695652173913","46","Others",1.07096970510818,26.2170401144595
"purple","26.3695652173913","46","NorthSide",13,25.0769230769231
"purple","26.3695652173913","46","FarNorthSide",2,30.5
"purple","26.3695652173913","46","FarSoutheastSide",0,NA
"purple","26.3695652173913","46","SouthSide",9,33
"purple","26.3695652173913","46","CentralChicago",22,24.0454545454545
"purple","26.3695652173913","46","FarSouthwestSide",0,NA
"purple","26.3695652173913","46","SouthwestSide",0,NA
"purple","26.3695652173913","46","WestSide",0,NA
"purple","26.3695652173913","46","NorthwestSide",0,NA
"blue","33.9237288135593","118","White",38.4616789963191,30.8103642556316
"blue","33.9237288135593","118","Black",45.3552261402935,34.8077803197476
"blue","33.9237288135593","118","Asian",9.16764584584972,33.4988532060208
"blue","33.9237288135593","118","Hispanic",21.8271309951731,37.864497703716
"blue","33.9237288135593","118","American_Indian",0.0764625785295821,45.6189219422835
"blue","33.9237288135593","118","Others",3.11185544383511,32.8420776476299
"blue","33.9237288135593","118","NorthSide",28,25.6785714285714
"blue","33.9237288135593","118","FarNorthSide",36,35.8611111111111
"blue","33.9237288135593","118","FarSoutheastSide",2,32
"blue","33.9237288135593","118","SouthSide",0,NA
"blue","33.9237288135593","118","CentralChicago",0,NA
"blue","33.9237288135593","118","FarSouthwestSide",22,37.9090909090909
"blue","33.9237288135593","118","SouthwestSide",0,NA
"blue","33.9237288135593","118","WestSide",30,36.5
"blue","33.9237288135593","118","NorthwestSide",0,NA
"orange","32.6485355648536","239","White",67.540185401034,32.7901220386457
"orange","32.6485355648536","239","Black",46.0937196623354,28.6651728298056
"orange","32.6485355648536","239","Asian",10.5094757379258,32.9709177109904
"orange","32.6485355648536","239","Hispanic",102.625817767055,33.7096720574204
"orange","32.6485355648536","239","American_Indian",0.224867908504356,21.0789689378936
"orange","32.6485355648536","239","Others",4.00593352314508,27.0436172044895
"orange","32.6485355648536","239","NorthSide",26,23.0384615384615
"orange","32.6485355648536","239","FarNorthSide",36,24.4166666666667
"orange","32.6485355648536","239","FarSoutheastSide",0,NA
"orange","32.6485355648536","239","SouthSide",3,41.3333333333333
"orange","32.6485355648536","239","CentralChicago",0,NA
"orange","32.6485355648536","239","FarSouthwestSide",40,37.275
"orange","32.6485355648536","239","SouthwestSide",114,35.9824561403509
"orange","32.6485355648536","239","WestSide",5,34.2
"orange","32.6485355648536","239","NorthwestSide",15,29.1333333333333
"green","30.7400611620795","327","White",178.906348227907,29.8527481513468
"green","30.7400611620795","327","Black",30.8159308053845,30.1174891661313
"green","30.7400611620795","327","Asian",43.7832483349252,29.5974100093635
"green","30.7400611620795","327","Hispanic",65.6788139648293,34.336217444442
"green","30.7400611620795","327","American_Indian",0.365757038104172,28.0326085207041
"green","30.7400611620795","327","Others",7.4499016288503,29.7681067999688
"green","30.7400611620795","327","NorthSide",4,21
"green","30.7400611620795","327","FarNorthSide",41,38.9512195121951
"green","30.7400611620795","327","FarSoutheastSide",0,NA
"green","30.7400611620795","327","SouthSide",7,30
"green","30.7400611620795","327","CentralChicago",146,29.1232876712329
"green","30.7400611620795","327","FarSouthwestSide",21,27.5714285714286
"green","30.7400611620795","327","SouthwestSide",1,14
"green","30.7400611620795","327","WestSide",80,28.25
