"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.8709677419355","31","White",13.9065236285054,29.6411118946791
"purple","33.8709677419355","31","Black",5.33646788231308,45.9219161049247
"purple","33.8709677419355","31","Asian",5.97300093559505,30.635807538792
"purple","33.8709677419355","31","Hispanic",4.40604067202207,35.7069851191541
"purple","33.8709677419355","31","American_Indian",0.154041223164799,23.2314925075937
"purple","33.8709677419355","31","Others",1.22392565839959,39.9056944464453
"purple","33.8709677419355","31","NorthSide",0,NA
"purple","33.8709677419355","31","FarNorthSide",17,36.4117647058824
"purple","33.8709677419355","31","FarSoutheastSide",0,NA
"purple","33.8709677419355","31","SouthSide",2,55
"purple","33.8709677419355","31","CentralChicago",12,26.75
"purple","33.8709677419355","31","FarSouthwestSide",0,NA
"purple","33.8709677419355","31","SouthwestSide",0,NA
"purple","33.8709677419355","31","WestSide",0,NA
"purple","33.8709677419355","31","NorthwestSide",0,NA
"blue","29.35","60","White",25.7049390396195,28.2043832463628
"blue","29.35","60","Black",16.6051428905209,37.2764329414193
"blue","29.35","60","Asian",3.58586473717762,22.345848828182
"blue","29.35","60","Hispanic",11.4664749440827,23.6590535605189
"blue","29.35","60","American_Indian",0.00570703868103995,1
"blue","29.35","60","Others",2.63187134991831,24.9277797475425
"blue","29.35","60","NorthSide",16,23.375
"blue","29.35","60","FarNorthSide",26,27.4230769230769
"blue","29.35","60","FarSoutheastSide",5,41
"blue","29.35","60","SouthSide",5,21
"blue","29.35","60","CentralChicago",0,NA
"blue","29.35","60","FarSouthwestSide",3,51
"blue","29.35","60","SouthwestSide",5,42.2
"blue","29.35","60","WestSide",0,NA
"blue","29.35","60","NorthwestSide",0,NA
"orange","31.1379310344828","29","White",3.33355715518949,30.633623942829
"orange","31.1379310344828","29","Black",16.3235314519308,33.4194887990317
"orange","31.1379310344828","29","Asian",1.65324112457059,15.0315495703588
"orange","31.1379310344828","29","Hispanic",7.36403215190051,29.6114308573301
"orange","31.1379310344828","29","American_Indian",0.0505760244289878,30.263096907971
"orange","31.1379310344828","29","Others",0.275062091979657,39.6859311931393
"orange","31.1379310344828","29","NorthSide",0,NA
"orange","31.1379310344828","29","FarNorthSide",2,27
"orange","31.1379310344828","29","FarSoutheastSide",4,37.25
"orange","31.1379310344828","29","SouthSide",10,27.1
"orange","31.1379310344828","29","CentralChicago",1,5
"orange","31.1379310344828","29","FarSouthwestSide",4,38.5
"orange","31.1379310344828","29","SouthwestSide",8,33.75
"orange","31.1379310344828","29","WestSide",0,NA
"orange","31.1379310344828","29","NorthwestSide",0,NA
"green","26.7058823529412","17","White",7.79251473313793,24.9475303648017
"green","26.7058823529412","17","Black",2.85451690931681,28.289182439485
"green","26.7058823529412","17","Asian",1.12902682397325,28.3833128958897
"green","26.7058823529412","17","Hispanic",4.94794078127887,27.9633297596925
"green","26.7058823529412","17","American_Indian",0.00960384153661465,41
"green","26.7058823529412","17","Others",0.266396910756524,30.1950710154901
"green","26.7058823529412","17","NorthSide",2,37
"green","26.7058823529412","17","FarNorthSide",5,25.6
"green","26.7058823529412","17","FarSoutheastSide",0,NA
"green","26.7058823529412","17","SouthSide",0,NA
"green","26.7058823529412","17","CentralChicago",3,17
"green","26.7058823529412","17","FarSouthwestSide",0,NA
"green","26.7058823529412","17","SouthwestSide",3,34.6666666666667
"green","26.7058823529412","17","WestSide",2,36.5
"green","26.7058823529412","17","NorthwestSide",2,12
"yellow","17.7391304347826","23","White",13.4627365303455,18.9580314771423
"yellow","17.7391304347826","23","Black",1.65484658289572,15.5218992545452
"yellow","17.7391304347826","23","Asian",3.10860274343714,17.5010165485719
"yellow","17.7391304347826","23","Hispanic",4.15050726996695,14.4818143721705
"yellow","17.7391304347826","23","American_Indian",0.0618399090840708,30.501561575383
"yellow","17.7391304347826","23","Others",0.561466964270584,19.0391566084544
"yellow","17.7391304347826","23","NorthSide",5,19.2
"yellow","17.7391304347826","23","FarNorthSide",0,NA
"yellow","17.7391304347826","23","FarSoutheastSide",0,NA
"yellow","17.7391304347826","23","SouthSide",0,NA
"yellow","17.7391304347826","23","CentralChicago",9,15.4444444444444
"yellow","17.7391304347826","23","FarSouthwestSide",0,NA
"yellow","17.7391304347826","23","SouthwestSide",0,NA
"yellow","17.7391304347826","23","WestSide",6,14.3333333333333
"yellow","17.7391304347826","23","NorthwestSide",3,29
"brown","36.6666666666667","3","White",1.65726787880524,32.6033559549776
"brown","36.6666666666667","3","Black",0.850360039089958,42.3064984238578
"brown","36.6666666666667","3","Asian",0.0204915636485132,36.5434627534903
"brown","36.6666666666667","3","Hispanic",0.47188051845629,40.7792149400283
"brown","36.6666666666667","3","American_Indian",0,NA
"brown","36.6666666666667","3","Others",0,NA
"brown","36.6666666666667","3","NorthSide",0,NA
"brown","36.6666666666667","3","FarNorthSide",0,NA
"brown","36.6666666666667","3","FarSoutheastSide",0,NA
"brown","36.6666666666667","3","SouthSide",0,NA
"brown","36.6666666666667","3","CentralChicago",0,NA
"brown","36.6666666666667","3","FarSouthwestSide",2,32.5
"brown","36.6666666666667","3","SouthwestSide",0,NA
"brown","36.6666666666667","3","WestSide",0,NA
"brown","36.6666666666667","3","NorthwestSide",1,45
"all","25.7668711656442","163","White",65.8575389656031,23.3634782389537
"all","25.7668711656442","163","Black",43.6248657560672,32.1825928022609
"all","25.7668711656442","163","Asian",15.4702279284022,19.8294228738792
"all","25.7668711656442","163","Hispanic",32.8068763377074,25.5003402764133
"all","25.7668711656442","163","American_Indian",0.281768036895512,22.762099941653
"all","25.7668711656442","163","Others",4.95872297532467,21.7014940296653
"all color","25.7668711656442","163","purple",31,17.8387096774194
"all color","25.7668711656442","163","blue",60,21.1
"all color","25.7668711656442","163","orange",29,37.7241379310345
"all color","25.7668711656442","163","green",17,34.5294117647059
"all color","25.7668711656442","163","yellow",23,24.5652173913043
"all color","25.7668711656442","163","brown",3,45
"all location","25.7668711656442","163","NorthSide",23,21.5217391304348
"all location","25.7668711656442","163","FarNorthSide",50,21.32
"all location","25.7668711656442","163","FarSoutheastSide",9,36.2222222222222
"all location","25.7668711656442","163","SouthSide",17,27.7058823529412
"all location","25.7668711656442","163","CentralChicago",25,18.56
"all location","25.7668711656442","163","FarSouthwestSide",9,42.5555555555556
"all location","25.7668711656442","163","SouthwestSide",16,36.625
"all location","25.7668711656442","163","WestSide",8,27.375
"all location","25.7668711656442","163","NorthwestSide",6,31.6666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
