"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.0769230769231","26","White",17.9558787978071,31.4242689604477
"purple","29.0769230769231","26","Black",1.68642367686473,22.2010625967659
"purple","29.0769230769231","26","Asian",2.60303739805952,25.9205427178768
"purple","29.0769230769231","26","Hispanic",2.8920920935983,22.1525050705865
"purple","29.0769230769231","26","American_Indian",0.101635741548766,2.06592683694191
"purple","29.0769230769231","26","Others",0.76093229212159,29.647892471663
"purple","29.0769230769231","26","NorthSide",15,35.2666666666667
"purple","29.0769230769231","26","FarNorthSide",11,20.6363636363636
"purple","29.0769230769231","26","FarSoutheastSide",0,NA
"purple","29.0769230769231","26","SouthSide",0,NA
"purple","29.0769230769231","26","CentralChicago",0,NA
"purple","29.0769230769231","26","FarSouthwestSide",0,NA
"purple","29.0769230769231","26","SouthwestSide",0,NA
"purple","29.0769230769231","26","WestSide",0,NA
"purple","29.0769230769231","26","NorthwestSide",0,NA
"blue","32.7105263157895","38","White",17.643916885037,35.6818280739467
"blue","32.7105263157895","38","Black",6.53110732328304,25.153697309266
"blue","32.7105263157895","38","Asian",2.83105960018279,32.5317710182934
"blue","32.7105263157895","38","Hispanic",9.63114492045475,32.6298271725494
"blue","32.7105263157895","38","American_Indian",0.0909383702869555,21.1371459158994
"blue","32.7105263157895","38","Others",1.2718329007555,32.1324758512096
"blue","32.7105263157895","38","NorthSide",23,35.2608695652174
"blue","32.7105263157895","38","FarNorthSide",7,31.7142857142857
"blue","32.7105263157895","38","FarSoutheastSide",0,NA
"blue","32.7105263157895","38","SouthSide",3,19.3333333333333
"blue","32.7105263157895","38","CentralChicago",0,NA
"blue","32.7105263157895","38","FarSouthwestSide",0,NA
"blue","32.7105263157895","38","SouthwestSide",0,NA
"blue","32.7105263157895","38","WestSide",5,30.4
"blue","32.7105263157895","38","NorthwestSide",0,NA
"orange","32.90625","32","White",7.89691558813801,40.5537027917563
"orange","32.90625","32","Black",15.1750416987442,27.4928474375126
"orange","32.90625","32","Asian",1.79397776919146,33.6817744042969
"orange","32.90625","32","Hispanic",6.63375678389004,36.1099396276196
"orange","32.90625","32","American_Indian",0,NA
"orange","32.90625","32","Others",0.500308160036268,31.1344402331087
"orange","32.90625","32","NorthSide",0,NA
"orange","32.90625","32","FarNorthSide",2,16.5
"orange","32.90625","32","FarSoutheastSide",8,23.375
"orange","32.90625","32","SouthSide",5,24.8
"orange","32.90625","32","CentralChicago",4,38.25
"orange","32.90625","32","FarSouthwestSide",1,25
"orange","32.90625","32","SouthwestSide",9,41.8888888888889
"orange","32.90625","32","WestSide",1,58
"orange","32.90625","32","NorthwestSide",2,48
"green","33.6451612903226","31","White",14.8576741259111,36.1907170996837
"green","33.6451612903226","31","Black",3.37994061816116,28.4549212256128
"green","33.6451612903226","31","Asian",4.94165637283506,34.8702123690245
"green","33.6451612903226","31","Hispanic",7.00469433421698,29.4880588353349
"green","33.6451612903226","31","American_Indian",0.0273032801028662,34.9477460598579
"green","33.6451612903226","31","Others",0.788731268772811,37.1337388871889
"green","33.6451612903226","31","NorthSide",2,51.5
"green","33.6451612903226","31","FarNorthSide",7,36.7142857142857
"green","33.6451612903226","31","FarSoutheastSide",0,NA
"green","33.6451612903226","31","SouthSide",2,34
"green","33.6451612903226","31","CentralChicago",15,33
"green","33.6451612903226","31","FarSouthwestSide",0,NA
"green","33.6451612903226","31","SouthwestSide",0,NA
"green","33.6451612903226","31","WestSide",2,26.5
"green","33.6451612903226","31","NorthwestSide",3,22.3333333333333
"yellow","25.8333333333333","6","White",3.28373559548387,35.0787979479361
"yellow","25.8333333333333","6","Black",1.75766070507108,7.73864122321148
"yellow","25.8333333333333","6","Asian",0.582853888541306,29.0797680772671
"yellow","25.8333333333333","6","Hispanic",0.328212541867489,24.5402151958698
"yellow","25.8333333333333","6","American_Indian",0,NA
"yellow","25.8333333333333","6","Others",0.0475372690362599,25.3471572556793
"yellow","25.8333333333333","6","NorthSide",2,44.5
"yellow","25.8333333333333","6","FarNorthSide",0,NA
"yellow","25.8333333333333","6","FarSoutheastSide",0,NA
"yellow","25.8333333333333","6","SouthSide",0,NA
"yellow","25.8333333333333","6","CentralChicago",1,34
"yellow","25.8333333333333","6","FarSouthwestSide",0,NA
"yellow","25.8333333333333","6","SouthwestSide",0,NA
"yellow","25.8333333333333","6","WestSide",3,10.6666666666667
"yellow","25.8333333333333","6","NorthwestSide",0,NA
"brown","28","4","White",2.6453475357273,30.1264497682518
"brown","28","4","Black",0.0728860275233174,13.3971342736741
"brown","28","4","Asian",0.138940319192987,30.1385511173862
"brown","28","4","Hispanic",1.06458264680058,23.701374271291
"brown","28","4","American_Indian",0,NA
"brown","28","4","Others",0.078243470755817,24.3991576893384
"brown","28","4","NorthSide",0,NA
"brown","28","4","FarNorthSide",0,NA
"brown","28","4","FarSoutheastSide",0,NA
"brown","28","4","SouthSide",0,NA
"brown","28","4","CentralChicago",1,29
"brown","28","4","FarSouthwestSide",1,27
"brown","28","4","SouthwestSide",0,NA
"brown","28","4","WestSide",0,NA
"brown","28","4","NorthwestSide",2,28
"all","30.4890510948905","137","White",64.2834685281044,30.9714694895953
"all","30.4890510948905","137","Black",28.6030600496475,30.6195876412928
"all","30.4890510948905","137","Asian",12.8915253480031,30.8375822876665
"all","30.4890510948905","137","Hispanic",27.5544833208281,29.4619572946554
"all","30.4890510948905","137","American_Indian",0.219877391938587,11.1987862751131
"all","30.4890510948905","137","Others",3.44758536147824,28.5468688812239
"all color","30.4890510948905","137","purple",26,18.6538461538462
"all color","30.4890510948905","137","blue",38,26.5263157894737
"all color","30.4890510948905","137","orange",32,42.21875
"all color","30.4890510948905","137","green",31,32.9032258064516
