"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","24.0384615384615","26","White",14.2447178841902,22.1702294606535
"purple","24.0384615384615","26","Black",4.28651745827334,25.9471531189099
"purple","24.0384615384615","26","Asian",2.66611499827568,26.745269820719
"purple","24.0384615384615","26","Hispanic",4.0011598821809,26.3117209339901
"purple","24.0384615384615","26","American_Indian",0.0569834809577016,26.3342768139059
"purple","24.0384615384615","26","Others",0.744506296122217,26.7082027063706
"purple","24.0384615384615","26","NorthSide",9,20.4444444444444
"purple","24.0384615384615","26","FarNorthSide",16,25.9375
"purple","24.0384615384615","26","FarSoutheastSide",0,NA
"purple","24.0384615384615","26","SouthSide",1,26
"purple","24.0384615384615","26","CentralChicago",0,NA
"purple","24.0384615384615","26","FarSouthwestSide",0,NA
"purple","24.0384615384615","26","SouthwestSide",0,NA
"purple","24.0384615384615","26","WestSide",0,NA
"purple","24.0384615384615","26","NorthwestSide",0,NA
"blue","21.6","45","White",17.9566266059567,20.6375060184021
"blue","21.6","45","Black",13.1888103525205,24.3232993932944
"blue","21.6","45","Asian",4.89759360800654,17.0417504349653
"blue","21.6","45","Hispanic",7.70003938661433,21.9028655326113
"blue","21.6","45","American_Indian",0.109484279664743,18.3943831066355
"blue","21.6","45","Others",1.14744576723719,23.0897504661723
"blue","21.6","45","NorthSide",11,19.7272727272727
"blue","21.6","45","FarNorthSide",9,17
"blue","21.6","45","FarSoutheastSide",2,4.5
"blue","21.6","45","SouthSide",15,28.1333333333333
"blue","21.6","45","CentralChicago",1,16
"blue","21.6","45","FarSouthwestSide",1,14
"blue","21.6","45","SouthwestSide",0,NA
"blue","21.6","45","WestSide",6,23.5
"blue","21.6","45","NorthwestSide",0,NA
"orange","22","28","White",11.8781501769285,22.7339640997428
"orange","22","28","Black",4.95703879086539,25.7166717313791
"orange","22","28","Asian",2.19807627517252,18.1084101345275
"orange","22","28","Hispanic",8.27768000768395,19.2156156276929
"orange","22","28","American_Indian",0.0272879932829555,8
"orange","22","28","Others",0.66176675606667,29.3174790412807
"orange","22","28","NorthSide",0,NA
"orange","22","28","FarNorthSide",4,36.25
"orange","22","28","FarSoutheastSide",0,NA
"orange","22","28","SouthSide",7,30.1428571428571
"orange","22","28","CentralChicago",6,11.6666666666667
"orange","22","28","FarSouthwestSide",1,40
"orange","22","28","SouthwestSide",8,16.875
"orange","22","28","WestSide",2,7.5
"orange","22","28","NorthwestSide",0,NA
"green","26.1071428571429","28","White",12.1546517774549,22.9503261509596
"green","26.1071428571429","28","Black",3.69695152086303,35.0224330293225
"green","26.1071428571429","28","Asian",2.46869306630336,22.1684010003759
"green","26.1071428571429","28","Hispanic",8.79853772575116,27.1894140270317
"green","26.1071428571429","28","American_Indian",0.0327147825051722,32.392709525474
"green","26.1071428571429","28","Others",0.848451127122404,32.4788973432185
"green","26.1071428571429","28","NorthSide",7,23.8571428571429
"green","26.1071428571429","28","FarNorthSide",7,33.5714285714286
"green","26.1071428571429","28","FarSoutheastSide",0,NA
"green","26.1071428571429","28","SouthSide",1,51
"green","26.1071428571429","28","CentralChicago",9,13.6666666666667
"green","26.1071428571429","28","FarSouthwestSide",0,NA
"green","26.1071428571429","28","SouthwestSide",0,NA
"green","26.1071428571429","28","WestSide",1,48
"green","26.1071428571429","28","NorthwestSide",3,35.6666666666667
"yellow","26.5","2","White",0.0529461464021646,19.0844923844111
"yellow","26.5","2","Black",0.000914913083257091,37
"yellow","26.5","2","Asian",0,NA
"yellow","26.5","2","Hispanic",1.94613894051458,26.6968081294267
"yellow","26.5","2","American_Indian",0,NA
"yellow","26.5","2","Others",0,NA
"yellow","26.5","2","NorthSide",0,NA
"yellow","26.5","2","FarNorthSide",0,NA
"yellow","26.5","2","FarSoutheastSide",0,NA
"yellow","26.5","2","SouthSide",0,NA
"yellow","26.5","2","CentralChicago",0,NA
"yellow","26.5","2","FarSouthwestSide",0,NA
"yellow","26.5","2","SouthwestSide",0,NA
"yellow","26.5","2","WestSide",2,26.5
