"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","34.0967741935484","31","White",13.9065236285054,30.2125356882187
"purple","34.0967741935484","31","Black",5.33646788231308,45.8249610717792
"purple","34.0967741935484","31","Asian",5.97300093559505,30.8849868567996
"purple","34.0967741935484","31","Hispanic",4.40604067202207,35.6265528822444
"purple","34.0967741935484","31","American_Indian",0.154041223164799,21.2522340963909
"purple","34.0967741935484","31","Others",1.22392565839959,38.8776955124347
"purple","34.0967741935484","31","NorthSide",0,NA
"purple","34.0967741935484","31","FarNorthSide",17,36
"purple","34.0967741935484","31","FarSoutheastSide",0,NA
"purple","34.0967741935484","31","SouthSide",2,56
"purple","34.0967741935484","31","CentralChicago",12,27.75
"purple","34.0967741935484","31","FarSouthwestSide",0,NA
"purple","34.0967741935484","31","SouthwestSide",0,NA
"purple","34.0967741935484","31","WestSide",0,NA
"purple","34.0967741935484","31","NorthwestSide",0,NA
"blue","30.0166666666667","60","White",25.7049390396195,28.876875881192
"blue","30.0166666666667","60","Black",16.6051428905209,37.5146725906288
"blue","30.0166666666667","60","Asian",3.58586473717762,23.2393519781146
"blue","30.0166666666667","60","Hispanic",11.4664749440827,24.695937450715
"blue","30.0166666666667","60","American_Indian",0.00570703868103995,3
"blue","30.0166666666667","60","Others",2.63187134991831,26.3156955124247
"blue","30.0166666666667","60","NorthSide",16,26.6875
"blue","30.0166666666667","60","FarNorthSide",26,26.7692307692308
"blue","30.0166666666667","60","FarSoutheastSide",5,41
"blue","30.0166666666667","60","SouthSide",5,23
"blue","30.0166666666667","60","CentralChicago",0,NA
"blue","30.0166666666667","60","FarSouthwestSide",3,50.6666666666667
"blue","30.0166666666667","60","SouthwestSide",5,41.2
"blue","30.0166666666667","60","WestSide",0,NA
"blue","30.0166666666667","60","NorthwestSide",0,NA
"orange","31.8965517241379","29","White",3.33355715518949,29.7927535144512
"orange","31.8965517241379","29","Black",16.3235314519308,34.9264258269811
"orange","31.8965517241379","29","Asian",1.65324112457059,16.9776632277097
"orange","31.8965517241379","29","Hispanic",7.36403215190051,29.250974198245
"orange","31.8965517241379","29","American_Indian",0.0505760244289878,26.6939684088553
"orange","31.8965517241379","29","Others",0.275062091979657,39.0391219152247
"orange","31.8965517241379","29","NorthSide",0,NA
"orange","31.8965517241379","29","FarNorthSide",2,24
"orange","31.8965517241379","29","FarSoutheastSide",4,37.25
"orange","31.8965517241379","29","SouthSide",10,30.3
"orange","31.8965517241379","29","CentralChicago",1,4
"orange","31.8965517241379","29","FarSouthwestSide",4,38.25
"orange","31.8965517241379","29","SouthwestSide",8,33.5
"orange","31.8965517241379","29","WestSide",0,NA
"orange","31.8965517241379","29","NorthwestSide",0,NA
"green","28","17","White",7.79251473313793,25.7968800284909
"green","28","17","Black",2.85451690931681,30.1391523599873
"green","28","17","Asian",1.12902682397325,28.5874299429636
"green","28","17","Hispanic",4.94794078127887,29.9320085408535
"green","28","17","American_Indian",0.00960384153661465,43
"green","28","17","Others",0.266396910756524,30.6083358728309
"green","28","17","NorthSide",2,42.5
"green","28","17","FarNorthSide",5,25
"green","28","17","FarSoutheastSide",0,NA
"green","28","17","SouthSide",0,NA
"green","28","17","CentralChicago",3,17.3333333333333
"green","28","17","FarSouthwestSide",0,NA
"green","28","17","SouthwestSide",3,37.3333333333333
"green","28","17","WestSide",2,36.5
"green","28","17","NorthwestSide",2,14.5
"yellow","17.8695652173913","23","White",13.4627365303455,19.029334615537
"yellow","17.8695652173913","23","Black",1.65484658289572,16.4097399481347
"yellow","17.8695652173913","23","Asian",3.10860274343714,17.8733871046824
"yellow","17.8695652173913","23","Hispanic",4.15050726996695,14.2371214842048
"yellow","17.8695652173913","23","American_Indian",0.0618399090840708,35.3840982313104
"yellow","17.8695652173913","23","Others",0.561466964270584,19.2652364303293
"yellow","17.8695652173913","23","NorthSide",5,17.4
"yellow","17.8695652173913","23","FarNorthSide",0,NA
"yellow","17.8695652173913","23","FarSoutheastSide",0,NA
"yellow","17.8695652173913","23","SouthSide",0,NA
"yellow","17.8695652173913","23","CentralChicago",9,17.1111111111111
"yellow","17.8695652173913","23","FarSouthwestSide",0,NA
"yellow","17.8695652173913","23","SouthwestSide",0,NA
"yellow","17.8695652173913","23","WestSide",6,14.5
"yellow","17.8695652173913","23","NorthwestSide",3,27.6666666666667
"brown","34.3333333333333","3","White",1.65726787880524,28.0831118719108
"brown","34.3333333333333","3","Black",0.850360039089958,48.0423073472321
"brown","34.3333333333333","3","Asian",0.0204915636485132,28.8525425456028
"brown","34.3333333333333","3","Hispanic",0.47188051845629,31.8179456552839
"brown","34.3333333333333","3","American_Indian",0,NA
"brown","34.3333333333333","3","Others",0,NA
"brown","34.3333333333333","3","NorthSide",0,NA
"brown","34.3333333333333","3","FarNorthSide",0,NA
"brown","34.3333333333333","3","FarSoutheastSide",0,NA
"brown","34.3333333333333","3","SouthSide",0,NA
"brown","34.3333333333333","3","CentralChicago",0,NA
"brown","34.3333333333333","3","FarSouthwestSide",2,34.5
"brown","34.3333333333333","3","SouthwestSide",0,NA
"brown","34.3333333333333","3","WestSide",0,NA
"brown","34.3333333333333","3","NorthwestSide",1,34
"all","28.0674846625767","163","White",65.8575389656031,25.4312925943808
"all","28.0674846625767","163","Black",43.6248657560672,35.2506641510529
"all","28.0674846625767","163","Asian",15.4702279284022,21.5265347793978
"all","28.0674846625767","163","Hispanic",32.8068763377074,27.3856144628253
"all","28.0674846625767","163","American_Indian",0.281768036895512,24.5919460600657
"all","28.0674846625767","163","Others",4.95872297532467,24.9995967127246
"all color","28.0674846625767","163","purple",31,21.4838709677419
"all color","28.0674846625767","163","blue",60,26.9333333333333
"all color","28.0674846625767","163","orange",29,38.6551724137931
"all color","28.0674846625767","163","green",17,37.4117647058824
"all color","28.0674846625767","163","yellow",23,18.7391304347826
"all color","28.0674846625767","163","brown",3,35
"all location","28.0674846625767","163","NorthSide",23,24.8695652173913
"all location","28.0674846625767","163","FarNorthSide",50,24.58
"all location","28.0674846625767","163","FarSoutheastSide",9,39.8888888888889
"all location","28.0674846625767","163","SouthSide",17,31.6470588235294
"all location","28.0674846625767","163","CentralChicago",25,20.52
"all location","28.0674846625767","163","FarSouthwestSide",9,41.7777777777778
"all location","28.0674846625767","163","SouthwestSide",16,40.25
"all location","28.0674846625767","163","WestSide",8,24.125
"all location","28.0674846625767","163","NorthwestSide",6,25.1666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
