"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.2702702702703","37","White",25.0870198457998,27.8934437467241
"purple","28.2702702702703","37","Black",2.78073571559256,27.1455516808331
"purple","28.2702702702703","37","Asian",3.12499250584106,29.8273778768195
"purple","28.2702702702703","37","Hispanic",4.51567191957825,30.8296482687977
"purple","28.2702702702703","37","American_Indian",0.00540865384615385,8
"purple","28.2702702702703","37","Others",1.48617135934214,25.7586982124432
"purple","28.2702702702703","37","NorthSide",25,25.76
"purple","28.2702702702703","37","FarNorthSide",11,36.5454545454545
"purple","28.2702702702703","37","FarSoutheastSide",0,NA
"purple","28.2702702702703","37","SouthSide",0,NA
"purple","28.2702702702703","37","CentralChicago",1,0
"purple","28.2702702702703","37","FarSouthwestSide",0,NA
"purple","28.2702702702703","37","SouthwestSide",0,NA
"purple","28.2702702702703","37","WestSide",0,NA
"purple","28.2702702702703","37","NorthwestSide",0,NA
"blue","25.0294117647059","34","White",19.8777363255212,25.2352390562645
"blue","25.0294117647059","34","Black",3.18465774426752,19.4532857241709
"blue","25.0294117647059","34","Asian",3.40942832325456,24.989978287867
"blue","25.0294117647059","34","Hispanic",6.18803688739967,26.4896269389299
"blue","25.0294117647059","34","American_Indian",0.0262347515063902,45.8723710709255
"blue","25.0294117647059","34","Others",1.3139059680507,28.2400241247245
"blue","25.0294117647059","34","NorthSide",25,25.96
"blue","25.0294117647059","34","FarNorthSide",4,26.25
"blue","25.0294117647059","34","FarSoutheastSide",1,22
"blue","25.0294117647059","34","SouthSide",4,18.75
"blue","25.0294117647059","34","CentralChicago",0,NA
"blue","25.0294117647059","34","FarSouthwestSide",0,NA
"blue","25.0294117647059","34","SouthwestSide",0,NA
"blue","25.0294117647059","34","WestSide",0,NA
"blue","25.0294117647059","34","NorthwestSide",0,NA
"orange","23.7777777777778","36","White",8.07268377175459,18.9153238048422
"orange","23.7777777777778","36","Black",15.4646303427409,23.4070359302143
"orange","23.7777777777778","36","Asian",1.2493600826953,21.9969024549076
"orange","23.7777777777778","36","Hispanic",10.8049651558304,28.4849821272964
"orange","23.7777777777778","36","American_Indian",0.0063441712926249,6
"orange","23.7777777777778","36","Others",0.402016475686146,14.9796302380895
"orange","23.7777777777778","36","NorthSide",0,NA
"orange","23.7777777777778","36","FarNorthSide",3,7.33333333333333
"orange","23.7777777777778","36","FarSoutheastSide",7,26.8571428571429
"orange","23.7777777777778","36","SouthSide",5,18.8
"orange","23.7777777777778","36","CentralChicago",3,28.6666666666667
"orange","23.7777777777778","36","FarSouthwestSide",1,13
"orange","23.7777777777778","36","SouthwestSide",11,31.6363636363636
"orange","23.7777777777778","36","WestSide",5,16.6
"orange","23.7777777777778","36","NorthwestSide",1,22
"green","27.0571428571429","35","White",13.3325929297896,26.2176316501901
"green","27.0571428571429","35","Black",7.79961962245366,24.4446872003562
"green","27.0571428571429","35","Asian",4.84693828589753,20.4958824422645
"green","27.0571428571429","35","Hispanic",8.39253929910202,34.1451766044573
"green","27.0571428571429","35","American_Indian",0.0321403694981591,44.1795665634675
"green","27.0571428571429","35","Others",0.596169493259013,32.649718676193
"green","27.0571428571429","35","NorthSide",0,NA
"green","27.0571428571429","35","FarNorthSide",10,26.4
"green","27.0571428571429","35","FarSoutheastSide",0,NA
"green","27.0571428571429","35","SouthSide",1,12
"green","27.0571428571429","35","CentralChicago",14,23.0714285714286
"green","27.0571428571429","35","FarSouthwestSide",0,NA
"green","27.0571428571429","35","SouthwestSide",0,NA
"green","27.0571428571429","35","WestSide",7,35.8571428571429
"green","27.0571428571429","35","NorthwestSide",3,32.3333333333333
"yellow","20","2","White",0,NA
"yellow","20","2","Black",1.95970009372071,19.9588713534194
"yellow","20","2","Asian",0,NA
"yellow","20","2","Hispanic",0.0402999062792877,22
"yellow","20","2","American_Indian",0,NA
"yellow","20","2","Others",0,NA
"yellow","20","2","NorthSide",0,NA
"yellow","20","2","FarNorthSide",0,NA
"yellow","20","2","FarSoutheastSide",0,NA
"yellow","20","2","SouthSide",0,NA
"yellow","20","2","CentralChicago",0,NA
"yellow","20","2","FarSouthwestSide",0,NA
"yellow","20","2","SouthwestSide",0,NA
"yellow","20","2","WestSide",2,20
"yellow","20","2","NorthwestSide",0,NA
"brown","23.75","4","White",0.282105335270537,27.8541326997919
"brown","23.75","4","Black",0.835170155698066,12.3095390037659
"brown","23.75","4","Asian",0.241657885493502,28
"brown","23.75","4","Hispanic",2.55325489189055,26.4903014127523
"brown","23.75","4","American_Indian",0,NA
"brown","23.75","4","Others",0.0878117316473481,28
"brown","23.75","4","NorthSide",0,NA
