"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","18.7263157894737","95","White",49.0968861485125,16.5369323677337
"blue","18.7263157894737","95","Black",15.4878287133363,21.7749623285854
"blue","18.7263157894737","95","Asian",11.0345989578214,20.0880344650862
"blue","18.7263157894737","95","Hispanic",16.9472471165637,21.4961728805208
"blue","18.7263157894737","95","American_Indian",0.155443449219573,14.2549860908668
"blue","18.7263157894737","95","Others",2.27799561454654,18.2884571853396
"orange","16.1944444444444","36","White",14.1372693438789,14.2330613174693
"orange","16.1944444444444","36","Black",6.54484476356048,23.5197292002676
"orange","16.1944444444444","36","Asian",1.51991159736982,14.1958685218383
"orange","16.1944444444444","36","Hispanic",12.5156001001005,15.0513645279912
"orange","16.1944444444444","36","American_Indian",0,NA
"orange","16.1944444444444","36","Others",1.28237419509032,13.956205251577
"brown","27.3333333333333","3","White",0.142798071036549,36.1834079199729
"brown","27.3333333333333","3","Black",1.10255494574343,17.1719617458703
"brown","27.3333333333333","3","Asian",0.00886524822695036,15
"brown","27.3333333333333","3","Hispanic",1.72906440976511,33.0517057171963
"brown","27.3333333333333","3","American_Indian",0,NA
"brown","27.3333333333333","3","Others",0.0167173252279635,37
"yellow","19.1875","16","White",8.25233090842404,20.0429170618206
"yellow","19.1875","16","Black",4.75487838136563,17.4521570674172
"yellow","19.1875","16","Asian",1.48985470103918,16.1219908886693
"yellow","19.1875","16","Hispanic",1.14484620738732,22.6435352993919
"yellow","19.1875","16","American_Indian",0,NA
"yellow","19.1875","16","Others",0.358089801783824,24.2216958415082
"green","15.3125","16","White",6.71658275248724,14.7180131028723
"green","15.3125","16","Black",2.74638895392366,12.0921228551081
"green","15.3125","16","Asian",2.04475419994069,15.1992216004608
"green","15.3125","16","Hispanic",3.97258085868875,18.3584746846994
"green","15.3125","16","American_Indian",0,NA
"green","15.3125","16","Others",0.519693234959657,17.1762425842858
"purple","23.8378378378378","37","White",19.661021830916,22.8150862307161
"purple","23.8378378378378","37","Black",6.06109769288312,26.8270369034482
"purple","23.8378378378378","37","Asian",4.69974182561804,23.0641483230947
"purple","23.8378378378378","37","Hispanic",5.55536839873314,25.043324174752
"purple","23.8378378378378","37","American_Indian",0.068799042009152,23.9607291024509
"purple","23.8378378378378","37","Others",0.953971209840522,22.7070695255656
"all","11.8866995073892","203","White",98.0068890552552,10.5981358125642
"all","11.8866995073892","203","Black",36.6975934508126,14.2061822237875
"all","11.8866995073892","203","Asian",20.7977265300161,10.3667294775354
"all","11.8866995073892","203","Hispanic",41.8647070912385,13.6273144796703
"all","11.8866995073892","203","American_Indian",0.224242491228725,4.97380593088761
"all","11.8866995073892","203","Others",5.40884138144883,12.1567083230516
"all color","11.8866995073892","203","blue",95,7.04210526315789
"all color","11.8866995073892","203","orange",36,16.7222222222222
"all color","11.8866995073892","203","brown",3,40.6666666666667
"all color","11.8866995073892","203","yellow",16,33.625
"all color","11.8866995073892","203","green",16,25.6875
"all color","11.8866995073892","203","purple",37,1.91891891891892
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","purple",37,21.2432432432432
