"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.16","75","White",49.9528725396866,32.0294456168076
"purple","32.16","75","Black",8.12601818271,30.5558820877363
"purple","32.16","75","Asian",4.66713119351949,31.356395240076
"purple","32.16","75","Hispanic",10.1266481551494,34.4129822984436
"purple","32.16","75","American_Indian",0.0565139390682074,16.5917006053935
"purple","32.16","75","Others",2.07081598986628,32.8224700222772
"purple","32.16","75","NorthSide",44,30.1136363636364
"purple","32.16","75","FarNorthSide",31,35.0645161290323
"purple","32.16","75","FarSoutheastSide",0,NA
"purple","32.16","75","SouthSide",0,NA
"purple","32.16","75","CentralChicago",0,NA
"purple","32.16","75","FarSouthwestSide",0,NA
"purple","32.16","75","SouthwestSide",0,NA
"purple","32.16","75","WestSide",0,NA
"purple","32.16","75","NorthwestSide",0,NA
"blue","27.3358778625954","131","White",61.22693788976,27.5470755134312
"blue","27.3358778625954","131","Black",23.7388753598377,27.7725908132803
"blue","27.3358778625954","131","Asian",12.5098352763638,26.9296754481128
"blue","27.3358778625954","131","Hispanic",28.6250938389043,26.7808567233913
"blue","27.3358778625954","131","American_Indian",0.380705315349139,15.0265729560866
"blue","27.3358778625954","131","Others",4.51855231978507,27.8575528087164
"blue","27.3358778625954","131","NorthSide",71,26.5070422535211
"blue","27.3358778625954","131","FarNorthSide",27,28.3333333333333
"blue","27.3358778625954","131","FarSoutheastSide",2,41.5
"blue","27.3358778625954","131","SouthSide",17,28.2352941176471
"blue","27.3358778625954","131","CentralChicago",2,47
"blue","27.3358778625954","131","FarSouthwestSide",3,17
"blue","27.3358778625954","131","SouthwestSide",1,24
"blue","27.3358778625954","131","WestSide",8,25.25
"blue","27.3358778625954","131","NorthwestSide",0,NA
"orange","30.6753246753247","231","White",94.8742717785556,27.977187967769
"orange","30.6753246753247","231","Black",46.5302322093166,34.3190009348531
"orange","30.6753246753247","231","Asian",15.7468172482305,27.0085603779204
"orange","30.6753246753247","231","Hispanic",68.1327844326391,32.5304783096859
"orange","30.6753246753247","231","American_Indian",0.200158378569693,22.6449399032605
"orange","30.6753246753247","231","Others",4.51573595268844,30.2475784367189
"orange","30.6753246753247","231","NorthSide",5,29.2
"orange","30.6753246753247","231","FarNorthSide",27,32.8888888888889
"orange","30.6753246753247","231","FarSoutheastSide",35,32.6571428571429
"orange","30.6753246753247","231","SouthSide",12,37.3333333333333
"orange","30.6753246753247","231","CentralChicago",46,24.9782608695652
"orange","30.6753246753247","231","FarSouthwestSide",7,10.2857142857143
"orange","30.6753246753247","231","SouthwestSide",71,36.8450704225352
"orange","30.6753246753247","231","WestSide",22,19.7272727272727
"orange","30.6753246753247","231","NorthwestSide",6,31.6666666666667
"green","27.2020905923345","287","White",146.763600924884,24.8254294880435
"green","27.2020905923345","287","Black",23.9798185702904,26.9180594090181
"green","27.2020905923345","287","Asian",33.14094443766,23.8326223430737
"green","27.2020905923345","287","Hispanic",77.0270385729553,33.3483196114506
"green","27.2020905923345","287","American_Indian",0.265829330842383,31.4950769203821
"green","27.2020905923345","287","Others",5.82276816336822,25.9516023209506
