"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","26.0384615384615","26","White",17.9558787978071,26.6814840815887
"purple","26.0384615384615","26","Black",1.68642367686473,28.7240305767206
"purple","26.0384615384615","26","Asian",2.60303739805952,22.9910328545073
"purple","26.0384615384615","26","Hispanic",2.8920920935983,23.9444075162223
"purple","26.0384615384615","26","American_Indian",0.101635741548766,25.581414638332
"purple","26.0384615384615","26","Others",0.76093229212159,23.3577738247345
"purple","26.0384615384615","26","NorthSide",15,23.2
"purple","26.0384615384615","26","FarNorthSide",11,29.9090909090909
"purple","26.0384615384615","26","FarSoutheastSide",0,NA
"purple","26.0384615384615","26","SouthSide",0,NA
"purple","26.0384615384615","26","CentralChicago",0,NA
"purple","26.0384615384615","26","FarSouthwestSide",0,NA
"purple","26.0384615384615","26","SouthwestSide",0,NA
"purple","26.0384615384615","26","WestSide",0,NA
"purple","26.0384615384615","26","NorthwestSide",0,NA
"blue","28.6842105263158","38","White",17.643916885037,28.533199496969
"blue","28.6842105263158","38","Black",6.53110732328304,31.5083998944211
"blue","28.6842105263158","38","Asian",2.83105960018279,25.5475126893705
"blue","28.6842105263158","38","Hispanic",9.63114492045475,28.3661558760953
"blue","28.6842105263158","38","American_Indian",0.0909383702869555,21.4237204977314
"blue","28.6842105263158","38","Others",1.2718329007555,26.1862473676124
"blue","28.6842105263158","38","NorthSide",23,26.304347826087
"blue","28.6842105263158","38","FarNorthSide",7,31.7142857142857
"blue","28.6842105263158","38","FarSoutheastSide",0,NA
"blue","28.6842105263158","38","SouthSide",3,18.6666666666667
"blue","28.6842105263158","38","CentralChicago",0,NA
"blue","28.6842105263158","38","FarSouthwestSide",0,NA
"blue","28.6842105263158","38","SouthwestSide",0,NA
"blue","28.6842105263158","38","WestSide",5,41.4
"blue","28.6842105263158","38","NorthwestSide",0,NA
"orange","35.0625","32","White",7.89691558813801,34.4922961401326
"orange","35.0625","32","Black",15.1750416987442,35.0973963439185
"orange","35.0625","32","Asian",1.79397776919146,36.004933748892
"orange","35.0625","32","Hispanic",6.63375678389004,35.643209574303
"orange","35.0625","32","American_Indian",0,NA
"orange","35.0625","32","Others",0.500308160036268,31.925047680553
"orange","35.0625","32","NorthSide",0,NA
"orange","35.0625","32","FarNorthSide",2,26
"orange","35.0625","32","FarSoutheastSide",8,32.25
"orange","35.0625","32","SouthSide",5,35.6
"orange","35.0625","32","CentralChicago",4,39.5
"orange","35.0625","32","FarSouthwestSide",1,1
"orange","35.0625","32","SouthwestSide",9,39.1111111111111
"orange","35.0625","32","WestSide",1,17
"orange","35.0625","32","NorthwestSide",2,53
"green","28.9032258064516","31","White",14.8576741259111,24.9436229085888
"green","28.9032258064516","31","Black",3.37994061816116,28.6094118540041
"green","28.9032258064516","31","Asian",4.94165637283506,28.7780980554687
"green","28.9032258064516","31","Hispanic",7.00469433421698,38.0265220565504
"green","28.9032258064516","31","American_Indian",0.0273032801028662,23.1148697420176
"green","28.9032258064516","31","Others",0.788731268772811,24.7117362690202
"green","28.9032258064516","31","NorthSide",2,50.5
"green","28.9032258064516","31","FarNorthSide",7,30.1428571428571
"green","28.9032258064516","31","FarSoutheastSide",0,NA
"green","28.9032258064516","31","SouthSide",2,25.5
"green","28.9032258064516","31","CentralChicago",15,21.4666666666667
"green","28.9032258064516","31","FarSouthwestSide",0,NA
"green","28.9032258064516","31","SouthwestSide",0,NA
"green","28.9032258064516","31","WestSide",2,45
"green","28.9032258064516","31","NorthwestSide",3,40.3333333333333
"yellow","28.5","6","White",3.28373559548387,30.4506746578808
"yellow","28.5","6","Black",1.75766070507108,22.4613867738836
"yellow","28.5","6","Asian",0.582853888541306,32.4194407181764
"yellow","28.5","6","Hispanic",0.328212541867489,33.4226195035143
"yellow","28.5","6","American_Indian",0,NA
"yellow","28.5","6","Others",0.0475372690362599,34.9834740033048
"yellow","28.5","6","NorthSide",2,39.5
"yellow","28.5","6","FarNorthSide",0,NA
"yellow","28.5","6","FarSoutheastSide",0,NA
"yellow","28.5","6","SouthSide",0,NA
"yellow","28.5","6","CentralChicago",1,4
"yellow","28.5","6","FarSouthwestSide",0,NA
"yellow","28.5","6","SouthwestSide",0,NA
"yellow","28.5","6","WestSide",3,29.3333333333333
"yellow","28.5","6","NorthwestSide",0,NA
"brown","36.5","4","White",2.6453475357273,40.5872537015711
"brown","36.5","4","Black",0.0728860275233174,16.9317321289151
"brown","36.5","4","Asian",0.138940319192987,53.48798919709
"brown","36.5","4","Hispanic",1.06458264680058,25.0295377729088
"brown","36.5","4","American_Indian",0,NA
"brown","36.5","4","Others",0.078243470755817,42.442798741576
"brown","36.5","4","NorthSide",0,NA
"brown","36.5","4","FarNorthSide",0,NA
"brown","36.5","4","FarSoutheastSide",0,NA
"brown","36.5","4","SouthSide",0,NA
"brown","36.5","4","CentralChicago",1,57
"brown","36.5","4","FarSouthwestSide",1,35
"brown","36.5","4","SouthwestSide",0,NA
"brown","36.5","4","WestSide",0,NA
"brown","36.5","4","NorthwestSide",2,27
