"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.4230769230769","26","White",17.9558787978071,27.9782469054781
"purple","27.4230769230769","26","Black",1.68642367686473,27.7783101987519
"purple","27.4230769230769","26","Asian",2.60303739805952,26.132552971246
"purple","27.4230769230769","26","Hispanic",2.8920920935983,26.1281107197102
"purple","27.4230769230769","26","American_Indian",0.101635741548766,16.4602865886795
"purple","27.4230769230769","26","Others",0.76093229212159,24.3360956050506
"purple","27.4230769230769","26","NorthSide",15,22.4
"purple","27.4230769230769","26","FarNorthSide",11,34.2727272727273
"purple","27.4230769230769","26","FarSoutheastSide",0,NA
"purple","27.4230769230769","26","SouthSide",0,NA
"purple","27.4230769230769","26","CentralChicago",0,NA
"purple","27.4230769230769","26","FarSouthwestSide",0,NA
"purple","27.4230769230769","26","SouthwestSide",0,NA
"purple","27.4230769230769","26","WestSide",0,NA
"purple","27.4230769230769","26","NorthwestSide",0,NA
"blue","30.1315789473684","38","White",17.643916885037,29.5405733787397
"blue","30.1315789473684","38","Black",6.53110732328304,31.2427244167689
"blue","30.1315789473684","38","Asian",2.83105960018279,29.0773722031069
"blue","30.1315789473684","38","Hispanic",9.63114492045475,31.3409726344514
"blue","30.1315789473684","38","American_Indian",0.0909383702869555,19.7499631625858
"blue","30.1315789473684","38","Others",1.2718329007555,26.5551706785624
"blue","30.1315789473684","38","NorthSide",23,28.7826086956522
"blue","30.1315789473684","38","FarNorthSide",7,30.7142857142857
"blue","30.1315789473684","38","FarSoutheastSide",0,NA
"blue","30.1315789473684","38","SouthSide",3,35.3333333333333
"blue","30.1315789473684","38","CentralChicago",0,NA
"blue","30.1315789473684","38","FarSouthwestSide",0,NA
"blue","30.1315789473684","38","SouthwestSide",0,NA
"blue","30.1315789473684","38","WestSide",5,32.4
"blue","30.1315789473684","38","NorthwestSide",0,NA
"orange","37.09375","32","White",7.89691558813801,38.6219668862676
"orange","37.09375","32","Black",15.1750416987442,35.6656932789261
"orange","37.09375","32","Asian",1.79397776919146,30.7674276435611
"orange","37.09375","32","Hispanic",6.63375678389004,40.6135935208256
"orange","37.09375","32","American_Indian",0,NA
"orange","37.09375","32","Others",0.500308160036268,32.3009366529262
"orange","37.09375","32","NorthSide",0,NA
"orange","37.09375","32","FarNorthSide",2,28.5
"orange","37.09375","32","FarSoutheastSide",8,31.125
"orange","37.09375","32","SouthSide",5,44.4
"orange","37.09375","32","CentralChicago",4,32.25
"orange","37.09375","32","FarSouthwestSide",1,21
"orange","37.09375","32","SouthwestSide",9,39.5555555555556
"orange","37.09375","32","WestSide",1,51
"orange","37.09375","32","NorthwestSide",2,51
