"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.8571428571429","35","White",20.0094279969462,31.5181041950505
"purple","32.8571428571429","35","Black",6.02105111902198,35.0038814845669
"purple","32.8571428571429","35","Asian",3.33671298702484,32.9041133781592
"purple","32.8571428571429","35","Hispanic",4.50773910007924,37.1238630165219
"purple","32.8571428571429","35","American_Indian",0.127002199079179,39.9901510277491
"purple","32.8571428571429","35","Others",0.998066597848558,26.4165691547263
"purple","32.8571428571429","35","NorthSide",5,24.8
"purple","32.8571428571429","35","FarNorthSide",22,37
"purple","32.8571428571429","35","FarSoutheastSide",0,NA
"purple","32.8571428571429","35","SouthSide",0,NA
"purple","32.8571428571429","35","CentralChicago",8,26.5
"purple","32.8571428571429","35","FarSouthwestSide",0,NA
"purple","32.8571428571429","35","SouthwestSide",0,NA
"purple","32.8571428571429","35","WestSide",0,NA
"purple","32.8571428571429","35","NorthwestSide",0,NA
"blue","31.4166666666667","48","White",28.6272011639395,32.6259636835257
"blue","31.4166666666667","48","Black",7.53501324580091,26.4939245348694
"blue","31.4166666666667","48","Asian",6.34771379818331,31.4808326714012
"blue","31.4166666666667","48","Hispanic",4.29753533138323,30.5776210691809
"blue","31.4166666666667","48","American_Indian",0.052831538606771,30.0121003134796
"blue","31.4166666666667","48","Others",1.13970492208633,36.4590808534727
"blue","31.4166666666667","48","NorthSide",6,29.8333333333333
"blue","31.4166666666667","48","FarNorthSide",0,NA
"blue","31.4166666666667","48","FarSoutheastSide",3,31.3333333333333
"blue","31.4166666666667","48","SouthSide",4,14.75
"blue","31.4166666666667","48","CentralChicago",30,33.1
"blue","31.4166666666667","48","FarSouthwestSide",0,NA
"blue","31.4166666666667","48","SouthwestSide",0,NA
"blue","31.4166666666667","48","WestSide",5,36.6
"blue","31.4166666666667","48","NorthwestSide",0,NA
"orange","26.9245283018868","53","White",26.1112941277646,24.57607635237
"orange","26.9245283018868","53","Black",5.30620170241736,25.5980625075167
"orange","26.9245283018868","53","Asian",3.41378672026893,24.552141386851
"orange","26.9245283018868","53","Hispanic",16.8526910167626,31.7365766693171
"orange","26.9245283018868","53","American_Indian",0.0202898550724638,10.5714285714286
"orange","26.9245283018868","53","Others",1.29573657771399,23.6015344591325
"orange","26.9245283018868","53","NorthSide",5,38
"orange","26.9245283018868","53","FarNorthSide",0,NA
"orange","26.9245283018868","53","FarSoutheastSide",0,NA
"orange","26.9245283018868","53","SouthSide",0,NA
