"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","33.9237288135593","118","White",38.4616789963191,30.5864553050582
"blue","33.9237288135593","118","Black",45.3552261402935,37.6627871407558
"blue","33.9237288135593","118","Asian",9.16764584584972,36.1937693426675
"blue","33.9237288135593","118","Hispanic",21.8271309951731,31.0340098126475
"blue","33.9237288135593","118","American_Indian",0.0764625785295821,48.0036905535419
"blue","33.9237288135593","118","Others",3.11185544383511,33.9102525418311
"orange","32.6485355648536","239","White",67.540185401034,29.8426275469821
"orange","32.6485355648536","239","Black",46.0937196623354,38.356843670849
"orange","32.6485355648536","239","Asian",10.5094757379258,31.427760303953
"orange","32.6485355648536","239","Hispanic",102.625817767055,32.9763048033889
"orange","32.6485355648536","239","American_Indian",0.224867908504356,22.7844508406228
"orange","32.6485355648536","239","Others",4.00593352314508,32.8963970478137
"brown","30.4078947368421","76","White",30.742962948524,36.7440810649561
"brown","30.4078947368421","76","Black",5.8613305777714,11.8417612197313
"brown","30.4078947368421","76","Asian",8.2105089417558,32.0163180769318
"brown","30.4078947368421","76","Hispanic",28.8409702848959,26.4440665224986
"brown","30.4078947368421","76","American_Indian",0.130507460822582,34.872415512898
"brown","30.4078947368421","76","Others",2.21371978623029,36.9855695280932
"yellow","18.1875","16","White",3.37306241769899,19.006638877025
"yellow","18.1875","16","Black",8.39148217547896,17.2629152456519
"yellow","18.1875","16","Asian",1.42551617352713,20.8106444035436
"yellow","18.1875","16","Hispanic",2.48121823530471,18.7733916424597
"yellow","18.1875","16","American_Indian",0,NA
"yellow","18.1875","16","Others",0.328720997990199,17.586899867131
"green","30.7400611620795","327","White",178.906348227907,30.4445383417206
"green","30.7400611620795","327","Black",30.8159308053845,32.8297731429603
"green","30.7400611620795","327","Asian",43.7832483349252,29.8924025970712
"green","30.7400611620795","327","Hispanic",65.6788139648293,31.098081458676
"green","30.7400611620795","327","American_Indian",0.365757038104172,24.6324727985076
"green","30.7400611620795","327","Others",7.4499016288503,31.3182270823862
"purple","26.3695652173913","46","White",27.4005136893844,25.1274540303513
"purple","26.3695652173913","46","Black",8.13692837347707,35.4565995532215
"purple","26.3695652173913","46","Asian",6.51064586949591,21.5760968858589
"purple","26.3695652173913","46","Hispanic",2.81196476130337,23.4144472864051
"purple","26.3695652173913","46","American_Indian",0.0689776012311106,12.5873754933081
"purple","26.3695652173913","46","Others",1.07096970510818,26.8951279211014
"all","31.4270072992701","822","White",346.424751680867,28.6519738883074
"all","31.4270072992701","822","Black",144.654617734741,30.2700569994099
"all","31.4270072992701","822","Asian",79.6070409034796,26.8649780819316
"all","31.4270072992701","822","Hispanic",224.265916008562,37.5694734940621
"all","31.4270072992701","822","American_Indian",0.866572587191803,29.6891486962225
"all","31.4270072992701","822","Others",18.1811010851592,29.7353793614516
"all color","31.4270072992701","822","blue",118,10.635593220339
"all color","31.4270072992701","822","orange",239,51.4309623430962
"all color","31.4270072992701","822","brown",76,37.8552631578947
"all color","31.4270072992701","822","yellow",16,44.875
"all color","31.4270072992701","822","green",327,26.1009174311927
"all color","31.4270072992701","822","purple",46,3.39130434782609
"default","31.4270072992701","822","White",346.424751680867,30.4145690700882
"default","31.4270072992701","822","Black",144.654617734741,32.8385726832662
"default","31.4270072992701","822","Asian",79.6070409034796,30.6066900892528
"default","31.4270072992701","822","Hispanic",224.265916008562,31.8487407315915
"default","31.4270072992701","822","American_Indian",0.866572587191803,36.3170655753053
"default","31.4270072992701","822","Others",18.1811010851592,31.8915154822727
"default color","31.4270072992701","822","blue",118,33.9237288135593
"default color","31.4270072992701","822","orange",239,32.6485355648536
"default color","31.4270072992701","822","brown",76,30.4078947368421
"default color","31.4270072992701","822","yellow",16,28.1875
"default color","31.4270072992701","822","green",327,30.7400611620795
"default color","31.4270072992701","822","purple",46,26.3695652173913
