"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","25.5769230769231","26","White",17.9558787978071,26.1884929025004
"purple","25.5769230769231","26","Black",1.68642367686473,28.2877864442758
"purple","25.5769230769231","26","Asian",2.60303739805952,21.6376907276328
"purple","25.5769230769231","26","Hispanic",2.8920920935983,24.4909835819502
"purple","25.5769230769231","26","American_Indian",0.101635741548766,17.6783170780539
"purple","25.5769230769231","26","Others",0.76093229212159,23.7954886238654
"purple","25.5769230769231","26","NorthSide",15,24.2
"purple","25.5769230769231","26","FarNorthSide",11,27.4545454545455
"purple","25.5769230769231","26","FarSoutheastSide",0,NA
"purple","25.5769230769231","26","SouthSide",0,NA
"purple","25.5769230769231","26","CentralChicago",0,NA
"purple","25.5769230769231","26","FarSouthwestSide",0,NA
"purple","25.5769230769231","26","SouthwestSide",0,NA
"purple","25.5769230769231","26","WestSide",0,NA
"purple","25.5769230769231","26","NorthwestSide",0,NA
"blue","28.8684210526316","38","White",17.643916885037,29.9220243626737
"blue","28.8684210526316","38","Black",6.53110732328304,28.8056156093999
"blue","28.8684210526316","38","Asian",2.83105960018279,26.7529324970197
"blue","28.8684210526316","38","Hispanic",9.63114492045475,27.7146187288016
"blue","28.8684210526316","38","American_Indian",0.0909383702869555,23.8937310346902
"blue","28.8684210526316","38","Others",1.2718329007555,28.3765338213305
"blue","28.8684210526316","38","NorthSide",23,27.6086956521739
"blue","28.8684210526316","38","FarNorthSide",7,32.4285714285714
"blue","28.8684210526316","38","FarSoutheastSide",0,NA
"blue","28.8684210526316","38","SouthSide",3,16
"blue","28.8684210526316","38","CentralChicago",0,NA
"blue","28.8684210526316","38","FarSouthwestSide",0,NA
"blue","28.8684210526316","38","SouthwestSide",0,NA
"blue","28.8684210526316","38","WestSide",5,37.4
"blue","28.8684210526316","38","NorthwestSide",0,NA
"orange","34.4375","32","White",7.89691558813801,34.7864869028106
"orange","34.4375","32","Black",15.1750416987442,33.8918096453204
"orange","34.4375","32","Asian",1.79397776919146,40.2679934819338
"orange","34.4375","32","Hispanic",6.63375678389004,33.8507888583309
"orange","34.4375","32","American_Indian",0,NA
"orange","34.4375","32","Others",0.500308160036268,32.3533387108973
"orange","34.4375","32","NorthSide",0,NA
"orange","34.4375","32","FarNorthSide",2,29
"orange","34.4375","32","FarSoutheastSide",8,31.25
"orange","34.4375","32","SouthSide",5,32.6
"orange","34.4375","32","CentralChicago",4,44
"orange","34.4375","32","FarSouthwestSide",1,7
"orange","34.4375","32","SouthwestSide",9,37.5555555555556
"orange","34.4375","32","WestSide",1,11
"orange","34.4375","32","NorthwestSide",2,49.5
"green","26.7741935483871","31","White",14.8576741259111,23.4264929870737
"green","26.7741935483871","31","Black",3.37994061816116,24.3639413286883
"green","26.7741935483871","31","Asian",4.94165637283506,27.3710101122802
"green","26.7741935483871","31","Hispanic",7.00469433421698,35.051104871052
"green","26.7741935483871","31","American_Indian",0.0273032801028662,20.1815853947327
"green","26.7741935483871","31","Others",0.788731268772811,23.1469213445237
"green","26.7741935483871","31","NorthSide",2,48
"green","26.7741935483871","31","FarNorthSide",7,29.1428571428571
"green","26.7741935483871","31","FarSoutheastSide",0,NA
"green","26.7741935483871","31","SouthSide",2,23.5
"green","26.7741935483871","31","CentralChicago",15,20.4
"green","26.7741935483871","31","FarSouthwestSide",0,NA
"green","26.7741935483871","31","SouthwestSide",0,NA
"green","26.7741935483871","31","WestSide",2,37.5
"green","26.7741935483871","31","NorthwestSide",3,34
"yellow","27.6666666666667","6","White",3.28373559548387,31.9900240903602
"yellow","27.6666666666667","6","Black",1.75766070507108,14.8803518717039
"yellow","27.6666666666667","6","Asian",0.582853888541306,38.8501891957554
"yellow","27.6666666666667","6","Hispanic",0.328212541867489,31.6968320514789
"yellow","27.6666666666667","6","American_Indian",0,NA
"yellow","27.6666666666667","6","Others",0.0475372690362599,36.841152363274
"yellow","27.6666666666667","6","NorthSide",2,39.5
"yellow","27.6666666666667","6","FarNorthSide",0,NA
"yellow","27.6666666666667","6","FarSoutheastSide",0,NA
"yellow","27.6666666666667","6","SouthSide",0,NA
"yellow","27.6666666666667","6","CentralChicago",1,4
"yellow","27.6666666666667","6","FarSouthwestSide",0,NA
"yellow","27.6666666666667","6","SouthwestSide",0,NA
"yellow","27.6666666666667","6","WestSide",3,27.6666666666667
"yellow","27.6666666666667","6","NorthwestSide",0,NA
"brown","31.25","4","White",2.6453475357273,34.3340870352667
"brown","31.25","4","Black",0.0728860275233174,18.0156665703427
"brown","31.25","4","Asian",0.138940319192987,52.2195457465062
"brown","31.25","4","Hispanic",1.06458264680058,21.063264979854
"brown","31.25","4","American_Indian",0,NA
"brown","31.25","4","Others",0.078243470755817,40.6721523588555
"brown","31.25","4","NorthSide",0,NA
"brown","31.25","4","FarNorthSide",0,NA
"brown","31.25","4","FarSoutheastSide",0,NA
"brown","31.25","4","SouthSide",0,NA
"brown","31.25","4","CentralChicago",1,57
"brown","31.25","4","FarSouthwestSide",1,24
"brown","31.25","4","SouthwestSide",0,NA
"brown","31.25","4","WestSide",0,NA
"brown","31.25","4","NorthwestSide",2,22
"all","21.3284671532847","137","White",64.2834685281044,19.3359012660749
"all","21.3284671532847","137","Black",28.6030600496475,23.9097634691938
"all","21.3284671532847","137","Asian",12.8915253480031,22.7156991560895
"all","21.3284671532847","137","Hispanic",27.5544833208281,23.2294486097342
"all","21.3284671532847","137","American_Indian",0.219877391938587,8.32478437783355
"all","21.3284671532847","137","Others",3.44758536147824,17.5145486686037
"all color","21.3284671532847","137","purple",26,2.38461538461538
"all color","21.3284671532847","137","blue",38,11.2368421052632
"all color","21.3284671532847","137","orange",32,28.125
"all color","21.3284671532847","137","green",31,32.9032258064516
"all color","21.3284671532847","137","yellow",6,48.1666666666667
"all color","21.3284671532847","137","brown",4,56
"all location","21.3284671532847","137","NorthSide",42,11.3095238095238
"all location","21.3284671532847","137","FarNorthSide",27,15.0740740740741
"all location","21.3284671532847","137","FarSoutheastSide",8,26
"all location","21.3284671532847","137","SouthSide",10,21.6
"all location","21.3284671532847","137","CentralChicago",21,31.7619047619048
"all location","21.3284671532847","137","FarSouthwestSide",2,36.5
"all location","21.3284671532847","137","SouthwestSide",9,30.4444444444444
"all location","21.3284671532847","137","WestSide",11,28
"all location","21.3284671532847","137","NorthwestSide",7,42
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
