"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","26.3030303030303","33","White",9.24230913900225,26.9514457948835
"blue","26.3030303030303","33","Black",17.8585481276546,25.90998885989
"blue","26.3030303030303","33","Asian",1.29400545647254,23.3158069758561
"blue","26.3030303030303","33","Hispanic",3.67023043998277,27.6494523067933
"blue","26.3030303030303","33","American_Indian",0.0139211136890951,4
"blue","26.3030303030303","33","Others",0.920985723198723,26.5859667025277
"orange","21.2105263157895","19","White",5.81995612703902,23.9174755095439
"orange","21.2105263157895","19","Black",5.40171065045199,17.3263358303206
"orange","21.2105263157895","19","Asian",1.64024442121477,21.6324660912051
"orange","21.2105263157895","19","Hispanic",5.5368142774211,21.9159429464301
"orange","21.2105263157895","19","American_Indian",0.0136080938107847,4.27035416960632
"orange","21.2105263157895","19","Others",0.587666430062338,22.6733047576968
"brown","19.8571428571429","7","White",1.02712684920523,20.3851137809939
"brown","19.8571428571429","7","Black",1.36277541247324,31.5515835521399
"brown","19.8571428571429","7","Asian",0.545910490468355,13.9714004351068
"brown","19.8571428571429","7","Hispanic",4.00064840442854,16.6589220575887
"brown","19.8571428571429","7","American_Indian",0,NA
"brown","19.8571428571429","7","Others",0.0635388434246419,12.4420900055218
"yellow","32","9","White",5.22607073662892,30.9933623028146
"yellow","32","9","Black",0.621746268149163,37.8004282072933
"yellow","32","9","Asian",1.96461380111339,33.2723162329541
"yellow","32","9","Hispanic",1.03966255967033,30.8147712916632
"yellow","32","9","American_Indian",0.00726392251815981,32
"yellow","32","9","Others",0.14064271192003,34.7516043801719
"green","24.4705882352941","17","White",8.036735906567,28.5781624436317
"green","24.4705882352941","17","Black",2.09271310188839,20.3027821934112
"green","24.4705882352941","17","Asian",1.75910545288556,30.2495715656317
"green","24.4705882352941","17","Hispanic",4.74023801427026,16.7407407763599
"green","24.4705882352941","17","American_Indian",0,NA
"green","24.4705882352941","17","Others",0.371207524388791,30.359501358381
"purple","16.4117647058824","17","White",9.36736965502622,18.9192905884784
"purple","16.4117647058824","17","Black",2.17240978892327,9.43368567336849
"purple","16.4117647058824","17","Asian",2.87154708690637,16.7151210625547
"purple","16.4117647058824","17","Hispanic",2.16783235305609,12.0677137697621
"purple","16.4117647058824","17","American_Indian",0.00540865384615385,6
"purple","16.4117647058824","17","Others",0.415432462241895,17.0682157361857
"all","16.7941176470588","102","White",38.7195684134686,18.6357669674787
"all","16.7941176470588","102","Black",29.5099033495407,11.2407004610145
"all","16.7941176470588","102","Asian",10.075426709061,20.4303789526542
"all","16.7941176470588","102","Hispanic",21.1554260488291,19.6280773783749
"all","16.7941176470588","102","American_Indian",0.0402017838641935,14.1200167454026
"all","16.7941176470588","102","Others",2.49947369523642,15.2297608716788
"all color","16.7941176470588","102","blue",33,6.24242424242424
"all color","16.7941176470588","102","orange",19,15.8947368421053
"all color","16.7941176470588","102","brown",7,27
"all color","16.7941176470588","102","yellow",9,45
"all color","16.7941176470588","102","green",17,34.6470588235294
"all color","16.7941176470588","102","purple",17,1.29411764705882
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","brown",7,34.8571428571429
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","purple",17,31.4705882352941
