"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","27.3636363636364","33","White",9.24230913900225,26.1355631031991
"blue","27.3636363636364","33","Black",17.8585481276546,27.8936708560135
"blue","27.3636363636364","33","Asian",1.29400545647254,24.5662879166086
"blue","27.3636363636364","33","Hispanic",3.67023043998277,29.229725605034
"blue","27.3636363636364","33","American_Indian",0.0139211136890951,5
"blue","27.3636363636364","33","Others",0.920985723198723,26.2417075365375
"orange","19.3684210526316","19","White",5.81995612703902,22.2061022915879
"orange","19.3684210526316","19","Black",5.40171065045199,14.4281362083098
"orange","19.3684210526316","19","Asian",1.64024442121477,18.6732294993228
"orange","19.3684210526316","19","Hispanic",5.5368142774211,21.5005585644266
"orange","19.3684210526316","19","American_Indian",0.0136080938107847,4.27035416960632
"orange","19.3684210526316","19","Others",0.587666430062338,18.8771551271417
"brown","21.1428571428571","7","White",1.02712684920523,20.3541512954174
"brown","21.1428571428571","7","Black",1.36277541247324,11.0961373372704
"brown","21.1428571428571","7","Asian",0.545910490468355,13.9714004351068
"brown","21.1428571428571","7","Hispanic",4.00064840442854,25.840889712885
"brown","21.1428571428571","7","American_Indian",0,NA
"brown","21.1428571428571","7","Others",0.0635388434246419,15.183048039757
"yellow","30.8888888888889","9","White",5.22607073662892,29.8988932620716
"yellow","30.8888888888889","9","Black",0.621746268149163,37.4420099031488
"yellow","30.8888888888889","9","Asian",1.96461380111339,32.4762349934925
"yellow","30.8888888888889","9","Hispanic",1.03966255967033,28.6817592989834
"yellow","30.8888888888889","9","American_Indian",0.00726392251815981,27
"yellow","30.8888888888889","9","Others",0.14064271192003,33.0490090792288
"green","29.2941176470588","17","White",8.036735906567,25.5954917360788
"green","29.2941176470588","17","Black",2.09271310188839,31.2306802253039
"green","29.2941176470588","17","Asian",1.75910545288556,28.2357468949675
"green","29.2941176470588","17","Hispanic",4.74023801427026,35.3511229119058
"green","29.2941176470588","17","American_Indian",0,NA
"green","29.2941176470588","17","Others",0.371207524388791,26.1216305962874
"purple","13.8235294117647","17","White",9.36736965502622,14.9367142977126
"purple","13.8235294117647","17","Black",2.17240978892327,10.1058977260674
"purple","13.8235294117647","17","Asian",2.87154708690637,13.9816243059527
"purple","13.8235294117647","17","Hispanic",2.16783235305609,12.4164302457114
"purple","13.8235294117647","17","American_Indian",0.00540865384615385,14
"purple","13.8235294117647","17","Others",0.415432462241895,14.4109385857708
"all","17.1666666666667","102","White",38.7195684134686,17.1675262237507
"all","17.1666666666667","102","Black",29.5099033495407,11.6712954558967
"all","17.1666666666667","102","Asian",10.075426709061,19.7188512701216
"all","17.1666666666667","102","Hispanic",21.1554260488291,23.9949133516408
"all","17.1666666666667","102","American_Indian",0.0402017838641935,12.7967022298326
"all","17.1666666666667","102","Others",2.49947369523642,14.0225868805584
"all color","17.1666666666667","102","blue",33,6.45454545454545
"all color","17.1666666666667","102","orange",19,15.2631578947368
"all color","17.1666666666667","102","brown",7,46.2857142857143
"all color","17.1666666666667","102","yellow",9,41.8888888888889
"all color","17.1666666666667","102","green",17,31
"all color","17.1666666666667","102","purple",17,1.17647058823529
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","brown",7,34.8571428571429
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","purple",17,31.4705882352941
