"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","26.6153846153846","26","White",17.9558787978071,26.7694645047928
"purple","26.6153846153846","26","Black",1.68642367686473,27.9721520303176
"purple","26.6153846153846","26","Asian",2.60303739805952,27.773017856889
"purple","26.6153846153846","26","Hispanic",2.8920920935983,24.2654420588532
"purple","26.6153846153846","26","American_Indian",0.101635741548766,32.4118353688185
"purple","26.6153846153846","26","Others",0.76093229212159,24.1697486046697
"purple","26.6153846153846","26","NorthSide",15,20.4666666666667
"purple","26.6153846153846","26","FarNorthSide",11,35
"purple","26.6153846153846","26","FarSoutheastSide",0,NA
"purple","26.6153846153846","26","SouthSide",0,NA
"purple","26.6153846153846","26","CentralChicago",0,NA
"purple","26.6153846153846","26","FarSouthwestSide",0,NA
"purple","26.6153846153846","26","SouthwestSide",0,NA
"purple","26.6153846153846","26","WestSide",0,NA
"purple","26.6153846153846","26","NorthwestSide",0,NA
"blue","27.8684210526316","38","White",17.643916885037,26.0567273341827
"blue","27.8684210526316","38","Black",6.53110732328304,30.2721993568857
"blue","27.8684210526316","38","Asian",2.83105960018279,26.2193585714925
"blue","27.8684210526316","38","Hispanic",9.63114492045475,30.8047565560777
"blue","27.8684210526316","38","American_Indian",0.0909383702869555,18.5125552304531
"blue","27.8684210526316","38","Others",1.2718329007555,22.7617501189786
"blue","27.8684210526316","38","NorthSide",23,25.695652173913
"blue","27.8684210526316","38","FarNorthSide",7,30.5714285714286
"blue","27.8684210526316","38","FarSoutheastSide",0,NA
"blue","27.8684210526316","38","SouthSide",3,27.3333333333333
"blue","27.8684210526316","38","CentralChicago",0,NA
"blue","27.8684210526316","38","FarSouthwestSide",0,NA
"blue","27.8684210526316","38","SouthwestSide",0,NA
"blue","27.8684210526316","38","WestSide",5,34.4
"blue","27.8684210526316","38","NorthwestSide",0,NA
"orange","37.03125","32","White",7.89691558813801,32.7556612861696
"orange","37.03125","32","Black",15.1750416987442,39.7005795231273
"orange","37.03125","32","Asian",1.79397776919146,29.3293568372743
"orange","37.03125","32","Hispanic",6.63375678389004,38.6868760628996
"orange","37.03125","32","American_Indian",0,NA
"orange","37.03125","32","Others",0.500308160036268,29.2176273521583
"orange","37.03125","32","NorthSide",0,NA
"orange","37.03125","32","FarNorthSide",2,29.5
"orange","37.03125","32","FarSoutheastSide",8,36.5
"orange","37.03125","32","SouthSide",5,46.6
"orange","37.03125","32","CentralChicago",4,24.25
"orange","37.03125","32","FarSouthwestSide",1,11
"orange","37.03125","32","SouthwestSide",9,40.1111111111111
"orange","37.03125","32","WestSide",1,31
"orange","37.03125","32","NorthwestSide",2,50.5
"green","33.8709677419355","31","White",14.8576741259111,32.6384206722302
"green","33.8709677419355","31","Black",3.37994061816116,38.1769249350767
