"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","19.5368421052632","95","White",49.0968861485125,18.3503043333684
"blue","19.5368421052632","95","Black",15.4878287133363,19.6241748683532
"blue","19.5368421052632","95","Asian",11.0345989578214,22.363523586806
"blue","19.5368421052632","95","Hispanic",16.9472471165637,20.920102333423
"blue","19.5368421052632","95","American_Indian",0.155443449219573,16.6290726056752
"blue","19.5368421052632","95","Others",2.27799561454654,20.7312953700262
"orange","16.9722222222222","36","White",14.1372693438789,14.2904708800929
"orange","16.9722222222222","36","Black",6.54484476356048,24.3589246389325
"orange","16.9722222222222","36","Asian",1.51991159736982,17.4785965518631
"orange","16.9722222222222","36","Hispanic",12.5156001001005,16.1707801741239
"orange","16.9722222222222","36","American_Indian",0,NA
"orange","16.9722222222222","36","Others",1.28237419509032,16.0588416829792
"brown","22.3333333333333","3","White",0.142798071036549,16.6999360685946
"brown","22.3333333333333","3","Black",1.10255494574343,27.7302200643414
"brown","22.3333333333333","3","Asian",0.00886524822695036,29
"brown","22.3333333333333","3","Hispanic",1.72906440976511,19.3842522424032
"brown","22.3333333333333","3","American_Indian",0,NA
"brown","22.3333333333333","3","Others",0.0167173252279635,16
"yellow","21.875","16","White",8.25233090842404,28.5610016999495
"yellow","21.875","16","Black",4.75487838136563,8.52410083947449
"yellow","21.875","16","Asian",1.48985470103918,23.6734451466948
"yellow","21.875","16","Hispanic",1.14484620738732,25.7447277160283
"yellow","21.875","16","American_Indian",0,NA
"yellow","21.875","16","Others",0.358089801783824,25.2181229994882
"green","18.9375","16","White",6.71658275248724,22.228387163229
"green","18.9375","16","Black",2.74638895392366,13.996254267499
"green","18.9375","16","Asian",2.04475419994069,16.4190451295649
"green","18.9375","16","Hispanic",3.97258085868875,17.969607293392
"green","18.9375","16","American_Indian",0,NA
"green","18.9375","16","Others",0.519693234959657,19.8259471060931
"purple","23.0540540540541","37","White",19.661021830916,22.1958671438768
"purple","23.0540540540541","37","Black",6.06109769288312,26.7792445040785
"purple","23.0540540540541","37","Asian",4.69974182561804,20.3249235665983
"purple","23.0540540540541","37","Hispanic",5.55536839873314,24.6441544301467
"purple","23.0540540540541","37","American_Indian",0.068799042009152,25.4173511721288
"purple","23.0540540540541","37","Others",0.953971209840522,21.0876541195045
"all","12.6108374384236","203","White",98.0068890552552,11.7921883215693
"all","12.6108374384236","203","Black",36.6975934508126,14.2901971485422
"all","12.6108374384236","203","Asian",20.7977265300161,11.313307740627
"all","12.6108374384236","203","Hispanic",41.8647070912385,13.6641064638475
"all","12.6108374384236","203","American_Indian",0.224242491228725,5.44194478318732
"all","12.6108374384236","203","Others",5.40884138144883,13.1845706989022
"all color","12.6108374384236","203","blue",95,7.10526315789474
"all color","12.6108374384236","203","orange",36,18.5833333333333
"all color","12.6108374384236","203","brown",3,29.6666666666667
"all color","12.6108374384236","203","yellow",16,37.125
"all color","12.6108374384236","203","green",16,27.875
"all color","12.6108374384236","203","purple",37,2.35135135135135
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","purple",37,21.2432432432432
