"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","36.7826086956522","23","White",17.262801778784,37.6797775418253
"purple","36.7826086956522","23","Black",1.43613323431609,34.4646591813545
"purple","36.7826086956522","23","Asian",1.97541390224575,32.03465502573
"purple","36.7826086956522","23","Hispanic",1.67155569772499,34.7356685801819
"purple","36.7826086956522","23","American_Indian",0.0024621878297573,50
"purple","36.7826086956522","23","Others",0.651633199099395,37.7178599687505
"purple","36.7826086956522","23","NorthSide",21,38.6666666666667
"purple","36.7826086956522","23","FarNorthSide",2,17
"purple","36.7826086956522","23","FarSoutheastSide",0,NA
"purple","36.7826086956522","23","SouthSide",0,NA
"purple","36.7826086956522","23","CentralChicago",0,NA
"purple","36.7826086956522","23","FarSouthwestSide",0,NA
"purple","36.7826086956522","23","SouthwestSide",0,NA
"purple","36.7826086956522","23","WestSide",0,NA
"purple","36.7826086956522","23","NorthwestSide",0,NA
"blue","31.8571428571429","28","White",17.5590463875845,33.0715676072968
"blue","31.8571428571429","28","Black",1.90493493589672,23.4791934868893
"blue","31.8571428571429","28","Asian",1.76627113863566,28.4254562156247
"blue","31.8571428571429","28","Hispanic",5.95355545863681,31.4585540892206
"blue","31.8571428571429","28","American_Indian",0.00216763005780347,28
"blue","31.8571428571429","28","Others",0.814024449188477,35.638329273619
"blue","31.8571428571429","28","NorthSide",17,35.5882352941176
"blue","31.8571428571429","28","FarNorthSide",9,27.6666666666667
"blue","31.8571428571429","28","FarSoutheastSide",0,NA
"blue","31.8571428571429","28","SouthSide",1,21
"blue","31.8571428571429","28","CentralChicago",0,NA
"blue","31.8571428571429","28","FarSouthwestSide",1,17
"blue","31.8571428571429","28","SouthwestSide",0,NA
"blue","31.8571428571429","28","WestSide",0,NA
"blue","31.8571428571429","28","NorthwestSide",0,NA
"orange","22.8275862068966","29","White",10.7583165349721,20.137676470671
"orange","22.8275862068966","29","Black",9.05371387816549,21.5802889390951
"orange","22.8275862068966","29","Asian",1.72837988324597,13.3239562337805
"orange","22.8275862068966","29","Hispanic",7.0404826315874,31.275004712085
"orange","22.8275862068966","29","American_Indian",0.0186563275814509,25.8151798915722
"orange","22.8275862068966","29","Others",0.400450744447549,15.6552060978363
"orange","22.8275862068966","29","NorthSide",0,NA
"orange","22.8275862068966","29","FarNorthSide",2,21
"orange","22.8275862068966","29","FarSoutheastSide",3,24.6666666666667
"orange","22.8275862068966","29","SouthSide",4,22.25
"orange","22.8275862068966","29","CentralChicago",6,7.16666666666667
"orange","22.8275862068966","29","FarSouthwestSide",2,25
"orange","22.8275862068966","29","SouthwestSide",4,41
"orange","22.8275862068966","29","WestSide",6,19.1666666666667
"orange","22.8275862068966","29","NorthwestSide",2,42.5
"green","24.3","20","White",8.7261900800823,28.759666903487
"green","24.3","20","Black",1.8666933169992,15.9803900436316
"green","24.3","20","Asian",4.52287097369921,14.1169051400359
"green","24.3","20","Hispanic",4.36217426173597,28.7028062810629
"green","24.3","20","American_Indian",0.00726392251815981,3
"green","24.3","20","Others",0.514807444965164,31.3317489050495
"green","24.3","20","NorthSide",1,21
"green","24.3","20","FarNorthSide",4,48.25
"green","24.3","20","FarSoutheastSide",0,NA
"green","24.3","20","SouthSide",3,7
"green","24.3","20","CentralChicago",9,25.1111111111111
"green","24.3","20","FarSouthwestSide",0,NA
"green","24.3","20","SouthwestSide",0,NA
"green","24.3","20","WestSide",2,11
"green","24.3","20","NorthwestSide",1,3
"yellow","43.2","5","White",2.73455149328185,42.0499487508988
"yellow","43.2","5","Black",0.465375810927861,33.8184690301034
"yellow","43.2","5","Asian",0.300477970974854,46.6159225628844
"yellow","43.2","5","Hispanic",1.41435079390964,47.9453480991617
"yellow","43.2","5","American_Indian",0.00216763005780347,31
"yellow","43.2","5","Others",0.0830763008479993,40.7836754894659
"yellow","43.2","5","NorthSide",1,45
"yellow","43.2","5","FarNorthSide",2,45
"yellow","43.2","5","FarSoutheastSide",0,NA
"yellow","43.2","5","SouthSide",0,NA
"yellow","43.2","5","CentralChicago",0,NA
"yellow","43.2","5","FarSouthwestSide",0,NA
"yellow","43.2","5","SouthwestSide",0,NA
"yellow","43.2","5","WestSide",2,40.5
"yellow","43.2","5","NorthwestSide",0,NA
"brown","21.6666666666667","3","White",0.274089862867646,33.8692929453306
"brown","21.6666666666667","3","Black",0.988243722425337,20.8998449561429
"brown","21.6666666666667","3","Asian",0.0884,35
"brown","21.6666666666667","3","Hispanic",1.60249709543568,19.1371790602737
"brown","21.6666666666667","3","American_Indian",0.0239693192713327,21
"brown","21.6666666666667","3","Others",0.0228,35
"brown","21.6666666666667","3","NorthSide",0,NA
"brown","21.6666666666667","3","FarNorthSide",0,NA
"brown","21.6666666666667","3","FarSoutheastSide",0,NA
"brown","21.6666666666667","3","SouthSide",0,NA
"brown","21.6666666666667","3","CentralChicago",0,NA
"brown","21.6666666666667","3","FarSouthwestSide",1,21
"brown","21.6666666666667","3","SouthwestSide",1,9
"brown","21.6666666666667","3","WestSide",0,NA
"brown","21.6666666666667","3","NorthwestSide",1,35
"all","28.7592592592593","108","White",57.3149961375725,29.689371644477
"all","28.7592592592593","108","Black",15.7150948987307,23.8243070216458
"all","28.7592592592593","108","Asian",10.3818138688014,22.1151132525382
"all","28.7592592592593","108","Hispanic",22.0446159390305,32.7832382281874
"all","28.7592592592593","108","American_Indian",0.0566870173163077,23.5908905913472
"all","28.7592592592593","108","Others",2.48679213854858,30.6926941211199
"all color","28.7592592592593","108","purple",23,24.9565217391304
"all color","28.7592592592593","108","blue",28,30.75
"all color","28.7592592592593","108","orange",29,28
"all color","28.7592592592593","108","green",20,32.1
"all color","28.7592592592593","108","yellow",5,32.4
