"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.7051282051282","78","White",46.1042186844663,27.7703691779945
"purple","27.7051282051282","78","Black",13.1113189616056,24.662089177468
"purple","27.7051282051282","78","Asian",6.84588065490629,28.6391937775189
"purple","27.7051282051282","78","Hispanic",9.53473017868536,31.042384992485
"purple","27.7051282051282","78","American_Indian",0.094049522084994,25.1921778331493
"purple","27.7051282051282","78","Others",2.30980199825138,27.2342517264768
"purple","27.7051282051282","78","NorthSide",35,28
"purple","27.7051282051282","78","FarNorthSide",38,28.2894736842105
"purple","27.7051282051282","78","FarSoutheastSide",0,NA
"purple","27.7051282051282","78","SouthSide",4,23
"purple","27.7051282051282","78","CentralChicago",1,14
"purple","27.7051282051282","78","FarSouthwestSide",0,NA
"purple","27.7051282051282","78","SouthwestSide",0,NA
"purple","27.7051282051282","78","WestSide",0,NA
"purple","27.7051282051282","78","NorthwestSide",0,NA
"blue","25.7951807228916","166","White",59.0450989864633,25.9153551620621
"blue","25.7951807228916","166","Black",64.1320882392067,25.5582958065158
"blue","25.7951807228916","166","Asian",14.377930485778,25.7174603242792
"blue","25.7951807228916","166","Hispanic",23.6986071646906,26.3381478974893
"blue","25.7951807228916","166","American_Indian",0.23498256518689,24.6579168147782
"blue","25.7951807228916","166","Others",4.51129255867455,25.0444740577865
"blue","25.7951807228916","166","NorthSide",37,20.7837837837838
"blue","25.7951807228916","166","FarNorthSide",25,26
"blue","25.7951807228916","166","FarSoutheastSide",18,25.8888888888889
"blue","25.7951807228916","166","SouthSide",65,28.8461538461538
"blue","25.7951807228916","166","CentralChicago",1,15
"blue","25.7951807228916","166","FarSouthwestSide",2,15
"blue","25.7951807228916","166","SouthwestSide",0,NA
"blue","25.7951807228916","166","WestSide",17,24.8823529411765
"blue","25.7951807228916","166","NorthwestSide",1,54
"orange","25.1212121212121","198","White",68.2472958679016,21.4156608014219
"orange","25.1212121212121","198","Black",30.793564032999,23.3255136383522
"orange","25.1212121212121","198","Asian",13.8524749839421,22.0129099590094
"orange","25.1212121212121","198","Hispanic",58.8845471476652,27.4288008367296
"orange","25.1212121212121","198","American_Indian",0.305737619596299,18.1354236470688
"orange","25.1212121212121","198","Others",3.91638034789581,21.58954797061
"orange","25.1212121212121","198","NorthSide",0,NA
"orange","25.1212121212121","198","FarNorthSide",26,24.2307692307692
"orange","25.1212121212121","198","FarSoutheastSide",11,26.6363636363636
"orange","25.1212121212121","198","SouthSide",34,23.5294117647059
"orange","25.1212121212121","198","CentralChicago",28,16.7142857142857
"orange","25.1212121212121","198","FarSouthwestSide",6,20.3333333333333
"orange","25.1212121212121","198","SouthwestSide",70,31.3714285714286
"orange","25.1212121212121","198","WestSide",22,20.1363636363636
"orange","25.1212121212121","198","NorthwestSide",1,22
"green","28.4258675078864","317","White",149.950736750319,25.7036377093727
"green","28.4258675078864","317","Black",33.6921582877252,31.1172797634356
"green","28.4258675078864","317","Asian",32.236419002357,27.1331860730092
