"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","15","17","White",9.36736965502622,16.7866817282429
"purple","15","17","Black",2.17240978892327,9.50014257543577
"purple","15","17","Asian",2.87154708690637,15.4820924604094
"purple","15","17","Hispanic",2.16783235305609,12.0457076123125
"purple","15","17","American_Indian",0.00540865384615385,7
"purple","15","17","Others",0.415432462241895,15.6613940322996
"purple","15","17","NorthSide",0,NA
"purple","15","17","FarNorthSide",6,12.3333333333333
"purple","15","17","FarSoutheastSide",0,NA
"purple","15","17","SouthSide",0,NA
"purple","15","17","CentralChicago",10,18.1
"purple","15","17","FarSouthwestSide",0,NA
"purple","15","17","SouthwestSide",0,NA
"purple","15","17","WestSide",1,0
"purple","15","17","NorthwestSide",0,NA
"blue","27","33","White",9.24230913900225,26.7536884663589
"blue","27","33","Black",17.8585481276546,27.1710677766501
"blue","27","33","Asian",1.29400545647254,24.5072098786779
"blue","27","33","Hispanic",3.67023043998277,27.8752172435476
"blue","27","33","American_Indian",0.0139211136890951,4
"blue","27","33","Others",0.920985723198723,26.5169152919932
"blue","27","33","NorthSide",8,32.625
"blue","27","33","FarNorthSide",6,19.5
"blue","27","33","FarSoutheastSide",7,28.1428571428571
"blue","27","33","SouthSide",3,29.6666666666667
"blue","27","33","CentralChicago",0,NA
"blue","27","33","FarSouthwestSide",4,24.25
"blue","27","33","SouthwestSide",4,31.25
"blue","27","33","WestSide",1,5
"blue","27","33","NorthwestSide",0,NA
"orange","20.6842105263158","19","White",5.81995612703902,23.9847633026829
"orange","20.6842105263158","19","Black",5.40171065045199,16.0586142295408
"orange","20.6842105263158","19","Asian",1.64024442121477,21.7631657409952
"orange","20.6842105263158","19","Hispanic",5.5368142774211,21.3241329254682
"orange","20.6842105263158","19","American_Indian",0.0136080938107847,8.00691406801185
"orange","20.6842105263158","19","Others",0.587666430062338,21.7676355558263
"orange","20.6842105263158","19","NorthSide",2,37.5
"orange","20.6842105263158","19","FarNorthSide",2,26
"orange","20.6842105263158","19","FarSoutheastSide",6,13.1666666666667
"orange","20.6842105263158","19","SouthSide",0,NA
"orange","20.6842105263158","19","CentralChicago",6,21
"orange","20.6842105263158","19","FarSouthwestSide",0,NA
"orange","20.6842105263158","19","SouthwestSide",3,20.3333333333333
"orange","20.6842105263158","19","WestSide",0,NA
"orange","20.6842105263158","19","NorthwestSide",0,NA
"green","28.8235294117647","17","White",8.036735906567,24.216310114522
"green","28.8235294117647","17","Black",2.09271310188839,33.7457089151486
"green","28.8235294117647","17","Asian",1.75910545288556,30.8589415976558
"green","28.8235294117647","17","Hispanic",4.74023801427026,34.1787026818394
"green","28.8235294117647","17","American_Indian",0,NA
"green","28.8235294117647","17","Others",0.371207524388791,22.7918484333994
"green","28.8235294117647","17","NorthSide",5,40.8
"green","28.8235294117647","17","FarNorthSide",2,21
"green","28.8235294117647","17","FarSoutheastSide",0,NA
"green","28.8235294117647","17","SouthSide",0,NA
"green","28.8235294117647","17","CentralChicago",5,17.4
"green","28.8235294117647","17","FarSouthwestSide",1,36
"green","28.8235294117647","17","SouthwestSide",0,NA
"green","28.8235294117647","17","WestSide",4,30.25
"green","28.8235294117647","17","NorthwestSide",0,NA
"yellow","28.1111111111111","9","White",5.22607073662892,27.2939887374453
"yellow","28.1111111111111","9","Black",0.621746268149163,33.1102213734342
"yellow","28.1111111111111","9","Asian",1.96461380111339,29.3858934123184
"yellow","28.1111111111111","9","Hispanic",1.03966255967033,26.6016986857315
"yellow","28.1111111111111","9","American_Indian",0.00726392251815981,19
"yellow","28.1111111111111","9","Others",0.14064271192003,30.1956006673669
"yellow","28.1111111111111","9","NorthSide",0,NA
"yellow","28.1111111111111","9","FarNorthSide",0,NA
"yellow","28.1111111111111","9","FarSoutheastSide",0,NA
"yellow","28.1111111111111","9","SouthSide",0,NA
"yellow","28.1111111111111","9","CentralChicago",8,29.875
"yellow","28.1111111111111","9","FarSouthwestSide",0,NA
"yellow","28.1111111111111","9","SouthwestSide",0,NA
"yellow","28.1111111111111","9","WestSide",0,NA
"yellow","28.1111111111111","9","NorthwestSide",1,14
"brown","22","7","White",1.02712684920523,17.1101665711073
"brown","22","7","Black",1.36277541247324,10.4549091167235
"brown","22","7","Asian",0.545910490468355,6
"brown","22","7","Hispanic",4.00064840442854,29.5272238558735
"brown","22","7","American_Indian",0,NA
"brown","22","7","Others",0.0635388434246419,12.1892600773054
"brown","22","7","NorthSide",0,NA
"brown","22","7","FarNorthSide",0,NA
"brown","22","7","FarSoutheastSide",0,NA
"brown","22","7","SouthSide",0,NA
"brown","22","7","CentralChicago",0,NA
"brown","22","7","FarSouthwestSide",0,NA
"brown","22","7","SouthwestSide",0,NA
"brown","22","7","WestSide",7,22
"brown","22","7","NorthwestSide",0,NA
"all","17.0686274509804","102","White",38.7195684134686,16.3733282943092
"all","17.0686274509804","102","Black",29.5099033495407,12.2637949900817
"all","17.0686274509804","102","Asian",10.075426709061,19.3592483493531
"all","17.0686274509804","102","Hispanic",21.1554260488291,24.3278797900694
"all","17.0686274509804","102","American_Indian",0.0402017838641935,12.1119264598599
"all","17.0686274509804","102","Others",2.49947369523642,13.9717891023322
"all color","17.0686274509804","102","purple",17,0.941176470588235
"all color","17.0686274509804","102","blue",33,6.72727272727273
"all color","17.0686274509804","102","orange",19,17.4736842105263
"all color","17.0686274509804","102","green",17,26.7058823529412
"all color","17.0686274509804","102","yellow",9,39.5555555555556
"all color","17.0686274509804","102","brown",7,51.5714285714286
"all location","17.0686274509804","102","NorthSide",15,17.6
"all location","17.0686274509804","102","FarNorthSide",16,7.4375
"all location","17.0686274509804","102","FarSoutheastSide",13,10.2307692307692
"all location","17.0686274509804","102","SouthSide",3,7
"all location","17.0686274509804","102","CentralChicago",29,18.8275862068966
"all location","17.0686274509804","102","FarSouthwestSide",5,11.2
"all location","17.0686274509804","102","SouthwestSide",7,11.8571428571429
"all location","17.0686274509804","102","WestSide",13,36.9230769230769
"all location","17.0686274509804","102","NorthwestSide",1,39
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
