"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","18.3333333333333","3","NorthSide",0,NA
"brown","18.3333333333333","3","CentralChicago",0,NA
"brown","18.3333333333333","3","WestSide",2,4.5
"brown","18.3333333333333","3","SouthwestSide",0,NA
"brown","18.3333333333333","3","SouthSide",0,NA
"brown","18.3333333333333","3","FarSouthwestSide",0,NA
"brown","18.3333333333333","3","FarSoutheastSide",0,NA
"yellow","32.1764705882353","17","White",8.7183803683829,32.6176618582708
"yellow","32.1764705882353","17","Black",1.39993940009583,31.0652811993681
"yellow","32.1764705882353","17","Asian",2.7445166999739,37.6665126156622
"yellow","32.1764705882353","17","Hispanic",3.55218163189526,27.802177904725
"yellow","32.1764705882353","17","American_Indian",0.0550123192576915,14.4921168979289
"yellow","32.1764705882353","17","Others",0.529969580394427,30.5777975206964
"yellow","32.1764705882353","17","FarNorthSide",0,NA
"yellow","32.1764705882353","17","NorthwestSide",1,32
"yellow","32.1764705882353","17","NorthSide",1,11
"yellow","32.1764705882353","17","CentralChicago",8,35.25
"yellow","32.1764705882353","17","WestSide",7,31.7142857142857
"yellow","32.1764705882353","17","SouthwestSide",0,NA
"yellow","32.1764705882353","17","SouthSide",0,NA
"yellow","32.1764705882353","17","FarSouthwestSide",0,NA
"yellow","32.1764705882353","17","FarSoutheastSide",0,NA
"green","28.6818181818182","22","White",9.9883639618949,22.6428570222093
"green","28.6818181818182","22","Black",1.07986983552781,19.0897370980204
"green","28.6818181818182","22","Asian",2.02103095516431,24.8574540633983
"green","28.6818181818182","22","Hispanic",8.35880047081607,38.2191571735969
"green","28.6818181818182","22","American_Indian",0,NA
"green","28.6818181818182","22","Others",0.55193477659692,26.3010760957365
"green","28.6818181818182","22","FarNorthSide",3,22
"green","28.6818181818182","22","NorthwestSide",3,22.6666666666667
"green","28.6818181818182","22","NorthSide",2,34
"green","28.6818181818182","22","CentralChicago",5,10
"green","28.6818181818182","22","WestSide",3,36.6666666666667
"green","28.6818181818182","22","SouthwestSide",5,46.4
"green","28.6818181818182","22","SouthSide",0,NA
"green","28.6818181818182","22","FarSouthwestSide",1,37
"green","28.6818181818182","22","FarSoutheastSide",0,NA
"purple","29.4","25","White",15.7511516001595,28.2091167289189
"purple","29.4","25","Black",1.99595535295585,37.3552224576866
"purple","29.4","25","Asian",4.24983133718339,31.0571222283897
"purple","29.4","25","Hispanic",2.14137270438128,28.9361761487937
"purple","29.4","25","American_Indian",0.0766073871409029,33.5
"purple","29.4","25","Others",0.785081618179119,24.9624404453895
"purple","29.4","25","FarNorthSide",7,37.4285714285714
"purple","29.4","25","NorthwestSide",0,NA
"purple","29.4","25","NorthSide",3,29.6666666666667
"purple","29.4","25","CentralChicago",15,25.6
"purple","29.4","25","WestSide",0,NA
"purple","29.4","25","SouthwestSide",0,NA
"purple","29.4","25","SouthSide",0,NA
"purple","29.4","25","FarSouthwestSide",0,NA
"purple","29.4","25","FarSoutheastSide",0,NA
"all","27.1214285714286","140","White",69.7481555086753,25.6860787435191
"all","27.1214285714286","140","Black",19.3840894043197,28.5017031963971
"all","27.1214285714286","140","Asian",14.5173316757718,27.2766305888226
"all","27.1214285714286","140","Hispanic",31.7620999454165,30.0174549872452
"all","27.1214285714286","140","American_Indian",0.132246272814634,21.2002418483611
"all","27.1214285714286","140","Others",4.45607719300209,22.6115631430846
"all color","27.1214285714286","140","blue",53,25.0754716981132
"all color","27.1214285714286","140","orange",20,33.45
"all color","27.1214285714286","140","brown",3,27.3333333333333
"all color","27.1214285714286","140","yellow",17,33.8823529411765
"all color","27.1214285714286","140","green",22,26.4545454545455
"all color","27.1214285714286","140","purple",25,22.36
"all location","27.1214285714286","140","FarNorthSide",46,27.8913043478261
"all location","27.1214285714286","140","NorthwestSide",5,29.8
"all location","27.1214285714286","140","NorthSide",21,21.2380952380952
"all location","27.1214285714286","140","CentralChicago",28,22.1428571428571
"all location","27.1214285714286","140","WestSide",13,31.9230769230769
"all location","27.1214285714286","140","SouthwestSide",10,37.5
"all location","27.1214285714286","140","SouthSide",5,20.8
"all location","27.1214285714286","140","FarSouthwestSide",4,40.5
"all location","27.1214285714286","140","FarSoutheastSide",8,30.375
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","brown",3,26.3333333333333
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","purple",25,27.56
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","NorthwestSide",5,44.2
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","FarSoutheastSide",8,36.25
