"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"default","29.5570809248555","1384","Asian",116.30148237416,29.6429520852149
"default","29.5570809248555","1384","Hispanic",390.017062106974,28.2396287182931
"default","29.5570809248555","1384","American_Indian",1.4112014575772,28.1746607476868
"default","29.5570809248555","1384","Others",32.0478658526034,30.117046679416
"default color","29.5570809248555","1384","purple",93,28.7204301075269
"default color","29.5570809248555","1384","blue",287,29.0557491289199
"default color","29.5570809248555","1384","orange",330,28.9181818181818
"default color","29.5570809248555","1384","green",284,28.8028169014085
"default color","29.5570809248555","1384","yellow",250,31.8
"default color","29.5570809248555","1384","brown",140,30.1714285714286
"default location","29.5570809248555","1384","NorthSide",207,28.1884057971014
"default location","29.5570809248555","1384","FarNorthSide",284,29.7112676056338
"default location","29.5570809248555","1384","FarSoutheastSide",94,30.8723404255319
"default location","29.5570809248555","1384","SouthSide",87,29.7471264367816
"default location","29.5570809248555","1384","CentralChicago",160,29.96875
"default location","29.5570809248555","1384","FarSouthwestSide",66,29.3787878787879
"default location","29.5570809248555","1384","SouthwestSide",178,26.4044943820225
"default location","29.5570809248555","1384","WestSide",184,32.7608695652174
"default location","29.5570809248555","1384","NorthwestSide",124,29.6935483870968
