"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","25.3545454545455","110","White",59.9990484958839,23.4270751116896
"blue","25.3545454545455","110","Black",13.923548953543,30.2240315971083
"blue","25.3545454545455","110","Asian",17.1510376258431,21.2843676105081
"blue","25.3545454545455","110","Hispanic",15.5723277463867,33.0896337049978
"blue","25.3545454545455","110","American_Indian",0.0490894968264354,12.3696766757579
"blue","25.3545454545455","110","Others",3.30494768151683,24.7002907796878
"orange","31.6304347826087","46","White",10.6934347198486,27.0049189736776
"orange","31.6304347826087","46","Black",8.31428914767906,27.7421249928552
"orange","31.6304347826087","46","Asian",2.01283524319449,31.6636088879512
"orange","31.6304347826087","46","Hispanic",23.3314058985409,34.6954457881483
"orange","31.6304347826087","46","American_Indian",0.015233928739053,23.8712863718314
"orange","31.6304347826087","46","Others",0.632801061997903,28.4098815127857
"brown","24","3","White",0.597880866022742,16.6225648336703
"brown","24","3","Black",1.01799625657628,34.0909580305195
"brown","24","3","Asian",0.0872407986594399,19.3481406170571
"brown","24","3","Hispanic",1.28838349517213,19.8246818480062
"brown","24","3","American_Indian",0,NA
"brown","24","3","Others",0.0084985835694051,15
"yellow","25.35","20","White",7.86396560295256,25.0401063358139
"yellow","25.35","20","Black",3.45791534510325,27.2968872242312
"yellow","25.35","20","Asian",5.99753473726551,26.4094997755329
"yellow","25.35","20","Hispanic",2.18052525044422,21.0152972548731
"yellow","25.35","20","American_Indian",0.0302866414277988,28
"yellow","25.35","20","Others",0.469772422806667,22.6297560077381
"green","28.4","40","White",19.1147474035318,29.2734025132087
"green","28.4","40","Black",2.76379840122536,26.1376018265875
"green","28.4","40","Asian",5.17746951876002,23.5055458023459
"green","28.4","40","Hispanic",11.8588105223971,28.706872498933
"green","28.4","40","American_Indian",0.0301494884147975,19.3885308955373
"green","28.4","40","Others",1.05502466567089,39.3299622952341
"purple","23.4318181818182","44","White",27.7015035882881,23.2770770213752
"purple","23.4318181818182","44","Black",5.52258859922096,23.4206143073604
"purple","23.4318181818182","44","Asian",3.87883501368119,21.238037861626
"purple","23.4318181818182","44","Hispanic",5.50800566570544,25.4315811963245
"purple","23.4318181818182","44","American_Indian",0.146977681256166,10.557063399322
"purple","23.4318181818182","44","Others",1.24208945184812,26.439125509038
"all","26.0152091254753","263","White",125.970580676528,23.5800348612257
"all","26.0152091254753","263","Black",35.0001367033479,27.7255259405655
"all","26.0152091254753","263","Asian",34.3049529374037,22.0213881139946
"all","26.0152091254753","263","Hispanic",59.7394585786465,32.0772736464095
"all","26.0152091254753","263","American_Indian",0.271737236664251,13.4066338308225
"all","26.0152091254753","263","Others",6.71313386740981,26.4924544581744
"all color","26.0152091254753","263","blue",110,23
"all color","26.0152091254753","263","orange",46,33.7391304347826
"all color","26.0152091254753","263","brown",3,31
"all color","26.0152091254753","263","yellow",20,26.45
"all color","26.0152091254753","263","green",40,30.675
"all color","26.0152091254753","263","purple",44,20.7045454545455
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","purple",44,32.7727272727273
