"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","28.9861111111111","72","White",35.5180532706087,31.5303390604574
"blue","28.9861111111111","72","Black",14.551829463329,25.2060420470421
"blue","28.9861111111111","72","Asian",5.93861674403472,27.1413027731924
"blue","28.9861111111111","72","Hispanic",14.2371777750228,27.0976105635136
"blue","28.9861111111111","72","American_Indian",0.0676323458131341,5.17449492213193
"blue","28.9861111111111","72","Others",1.68669040119157,31.4132665093552
"orange","25.22","50","White",14.0728793142074,27.4326419875806
"orange","25.22","50","Black",16.9396560255344,20.3169926790922
"orange","25.22","50","Asian",3.63114489123958,31.0302908949018
"orange","25.22","50","Hispanic",14.267623630794,27.5586402216326
"orange","25.22","50","American_Indian",0.0290451422664657,19.5012710325626
"orange","25.22","50","Others",1.0596509959581,22.972343505282
"brown","14.3333333333333","3","White",0.802288475059211,5.06784400998929
"brown","14.3333333333333","3","Black",0.994597345848611,6.01805077017531
"brown","14.3333333333333","3","Asian",0.00792751981879955,40
"brown","14.3333333333333","3","Hispanic",1.19518665927338,27.3024207459576
"brown","14.3333333333333","3","American_Indian",0,NA
"brown","14.3333333333333","3","Others",0,NA
"yellow","24.5833333333333","24","White",14.5461553420294,24.0931765884992
"yellow","24.5833333333333","24","Black",2.35547085458488,25.7136378294596
"yellow","24.5833333333333","24","Asian",4.06690345982794,23.8801967055791
"yellow","24.5833333333333","24","Hispanic",2.36354491572458,26.3037822887846
"yellow","24.5833333333333","24","American_Indian",0.0290556900726392,26.75
"yellow","24.5833333333333","24","Others",0.638869737760538,29.5886936962229
"green","24.8648648648649","37","White",17.8061413030973,22.2987929316086
"green","24.8648648648649","37","Black",4.64494099481143,20.903450372957
"green","24.8648648648649","37","Asian",2.1762131043512,24.245248114615
"green","24.8648648648649","37","Hispanic",11.6528063119977,30.6300599071516
"green","24.8648648648649","37","American_Indian",0.086129230432771,34.4876358614054
"green","24.8648648648649","37","Others",0.633769055309659,20.8117970829125
"purple","24.7659574468085","47","White",23.9826826923389,24.7459112266085
"purple","24.7659574468085","47","Black",4.12529742429405,26.796372200052
"purple","24.7659574468085","47","Asian",9.76267957610978,24.1188572291889
"purple","24.7659574468085","47","Hispanic",7.80852847571738,24.2956529502811
"purple","24.7659574468085","47","American_Indian",0.0605732828555976,27.5
"purple","24.7659574468085","47","Others",1.26023854868434,26.2965451178317
"all","26.6223175965665","233","White",106.728200397341,27.0005459543246
"all","26.6223175965665","233","Black",43.6117921084024,23.8768409215742
"all","26.6223175965665","233","Asian",25.583485295382,26.1322943244204
"all","26.6223175965665","233","Hispanic",51.5248677685299,28.3417048658782
"all","26.6223175965665","233","American_Indian",0.272435691440608,22.6401916361816
"all","26.6223175965665","233","Others",5.27921873890421,27.4553387244181
"all color","26.6223175965665","233","blue",72,29.1527777777778
"all color","26.6223175965665","233","orange",50,29.16
"all color","26.6223175965665","233","brown",3,14.6666666666667
"all color","26.6223175965665","233","yellow",24,23.25
"all color","26.6223175965665","233","green",37,23.1621621621622
"all color","26.6223175965665","233","purple",47,25.2553191489362
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","purple",47,30.7872340425532
