"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.8378378378378","37","White",25.0870198457998,27.9648319291405
"purple","28.8378378378378","37","Black",2.78073571559256,27.8535931333779
"purple","28.8378378378378","37","Asian",3.12499250584106,33.403630802457
"purple","28.8378378378378","37","Hispanic",4.51567191957825,31.4470486914715
"purple","28.8378378378378","37","American_Indian",0.00540865384615385,0
"purple","28.8378378378378","37","Others",1.48617135934214,27.9924480167587
"purple","28.8378378378378","37","NorthSide",25,25.08
"purple","28.8378378378378","37","FarNorthSide",11,38.9090909090909
"purple","28.8378378378378","37","FarSoutheastSide",0,NA
"purple","28.8378378378378","37","SouthSide",0,NA
"purple","28.8378378378378","37","CentralChicago",1,12
"purple","28.8378378378378","37","FarSouthwestSide",0,NA
"purple","28.8378378378378","37","SouthwestSide",0,NA
"purple","28.8378378378378","37","WestSide",0,NA
"purple","28.8378378378378","37","NorthwestSide",0,NA
"blue","25","34","White",19.8777363255212,23.5511542567017
"blue","25","34","Black",3.18465774426752,25.81235886627
"blue","25","34","Asian",3.40942832325456,24.2689867551065
"blue","25","34","Hispanic",6.18803688739967,29.0671460650342
"blue","25","34","American_Indian",0.0262347515063902,42.1442275678925
"blue","25","34","Others",1.3139059680507,27.3499410285459
"blue","25","34","NorthSide",25,25.8
"blue","25","34","FarNorthSide",4,26
"blue","25","34","FarSoutheastSide",1,46
"blue","25","34","SouthSide",4,13.75
"blue","25","34","CentralChicago",0,NA
"blue","25","34","FarSouthwestSide",0,NA
"blue","25","34","SouthwestSide",0,NA
"blue","25","34","WestSide",0,NA
"blue","25","34","NorthwestSide",0,NA
"orange","28.4444444444444","36","White",8.07268377175459,29.0240059705895
"orange","28.4444444444444","36","Black",15.4646303427409,24.9068437223497
"orange","28.4444444444444","36","Asian",1.2493600826953,30.2222031564947
"orange","28.4444444444444","36","Hispanic",10.8049651558304,33.1238215005447
"orange","28.4444444444444","36","American_Indian",0.0063441712926249,1
"orange","28.4444444444444","36","Others",0.402016475686146,22.0308167141285
"orange","28.4444444444444","36","NorthSide",0,NA
"orange","28.4444444444444","36","FarNorthSide",3,26.6666666666667
"orange","28.4444444444444","36","FarSoutheastSide",7,32
"orange","28.4444444444444","36","SouthSide",5,20
"orange","28.4444444444444","36","CentralChicago",3,32
"orange","28.4444444444444","36","FarSouthwestSide",1,29
"orange","28.4444444444444","36","SouthwestSide",11,29.4545454545455
"orange","28.4444444444444","36","WestSide",5,27
"orange","28.4444444444444","36","NorthwestSide",1,36
"green","29.1428571428571","35","White",13.3325929297896,24.3547868853699
"green","29.1428571428571","35","Black",7.79961962245366,30.7721100088344
"green","29.1428571428571","35","Asian",4.84693828589753,22.5009623658446
"green","29.1428571428571","35","Hispanic",8.39253929910202,39.0250857432434
"green","29.1428571428571","35","American_Indian",0.0321403694981591,25.28173374613
"green","29.1428571428571","35","Others",0.596169493259013,29.9979816862322
"green","29.1428571428571","35","NorthSide",0,NA
"green","29.1428571428571","35","FarNorthSide",10,34.2
"green","29.1428571428571","35","FarSoutheastSide",0,NA
"green","29.1428571428571","35","SouthSide",1,20
"green","29.1428571428571","35","CentralChicago",14,18.4285714285714
"green","29.1428571428571","35","FarSouthwestSide",0,NA
"green","29.1428571428571","35","SouthwestSide",0,NA
"green","29.1428571428571","35","WestSide",7,35.5714285714286
"green","29.1428571428571","35","NorthwestSide",3,50.3333333333333
"yellow","34.5","2","White",0,NA
"yellow","34.5","2","Black",1.95970009372071,34.4691535150646
"yellow","34.5","2","Asian",0,NA
"yellow","34.5","2","Hispanic",0.0402999062792877,36
"yellow","34.5","2","American_Indian",0,NA
"yellow","34.5","2","Others",0,NA
"yellow","34.5","2","NorthSide",0,NA
"yellow","34.5","2","FarNorthSide",0,NA
"yellow","34.5","2","FarSoutheastSide",0,NA
"yellow","34.5","2","SouthSide",0,NA
