"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","24.8709677419355","31","White",13.9065236285054,23.4129996037757
"purple","24.8709677419355","31","Black",5.33646788231308,22.6305996001839
"purple","24.8709677419355","31","Asian",5.97300093559505,25.6348674064038
"purple","24.8709677419355","31","Hispanic",4.40604067202207,30.620838171831
"purple","24.8709677419355","31","American_Indian",0.154041223164799,17.9709528322492
"purple","24.8709677419355","31","Others",1.22392565839959,27.6463580000176
"purple","24.8709677419355","31","NorthSide",0,NA
"purple","24.8709677419355","31","FarNorthSide",17,30.9411764705882
"purple","24.8709677419355","31","FarSoutheastSide",0,NA
"purple","24.8709677419355","31","SouthSide",2,7.5
"purple","24.8709677419355","31","CentralChicago",12,19.1666666666667
"purple","24.8709677419355","31","FarSouthwestSide",0,NA
"purple","24.8709677419355","31","SouthwestSide",0,NA
"purple","24.8709677419355","31","WestSide",0,NA
"purple","24.8709677419355","31","NorthwestSide",0,NA
"blue","26.7166666666667","60","White",25.7049390396195,26.130494614528
"blue","26.7166666666667","60","Black",16.6051428905209,26.7611603777718
"blue","26.7166666666667","60","Asian",3.58586473717762,25.3426352418876
"blue","26.7166666666667","60","Hispanic",11.4664749440827,28.6642641749472
"blue","26.7166666666667","60","American_Indian",0.00570703868103995,3
"blue","26.7166666666667","60","Others",2.63187134991831,25.5992325543639
"blue","26.7166666666667","60","NorthSide",16,24.5
"blue","26.7166666666667","60","FarNorthSide",26,27.9615384615385
"blue","26.7166666666667","60","FarSoutheastSide",5,19.2
"blue","26.7166666666667","60","SouthSide",5,21.8
"blue","26.7166666666667","60","CentralChicago",0,NA
"blue","26.7166666666667","60","FarSouthwestSide",3,32.3333333333333
"blue","26.7166666666667","60","SouthwestSide",5,36.4
"blue","26.7166666666667","60","WestSide",0,NA
"blue","26.7166666666667","60","NorthwestSide",0,NA
"orange","30.2758620689655","29","White",3.33355715518949,30.5790947523235
"orange","30.2758620689655","29","Black",16.3235314519308,26.9691829320043
"orange","30.2758620689655","29","Asian",1.65324112457059,20.6961891546234
"orange","30.2758620689655","29","Hispanic",7.36403215190051,39.5874857355419
"orange","30.2758620689655","29","American_Indian",0.0505760244289878,35.4067207415991
"orange","30.2758620689655","29","Others",0.275062091979657,30.1768012853446
"orange","30.2758620689655","29","NorthSide",0,NA
"orange","30.2758620689655","29","FarNorthSide",2,40
"orange","30.2758620689655","29","FarSoutheastSide",4,30.5
"orange","30.2758620689655","29","SouthSide",10,20.5
"orange","30.2758620689655","29","CentralChicago",1,11
"orange","30.2758620689655","29","FarSouthwestSide",4,29.5
"orange","30.2758620689655","29","SouthwestSide",8,42.75
"orange","30.2758620689655","29","WestSide",0,NA
"orange","30.2758620689655","29","NorthwestSide",0,NA
"green","28.6470588235294","17","White",7.79251473313793,27.6759986878215
"green","28.6470588235294","17","Black",2.85451690931681,29.8903102860153
"green","28.6470588235294","17","Asian",1.12902682397325,28.9550060679996
"green","28.6470588235294","17","Hispanic",4.94794078127887,29.2621517986126
"green","28.6470588235294","17","American_Indian",0.00960384153661465,21
"green","28.6470588235294","17","Others",0.266396910756524,31.2763495167791
"green","28.6470588235294","17","NorthSide",2,35.5
"green","28.6470588235294","17","FarNorthSide",5,24.2
"green","28.6470588235294","17","FarSoutheastSide",0,NA
"green","28.6470588235294","17","SouthSide",0,NA
"green","28.6470588235294","17","CentralChicago",3,18.3333333333333
"green","28.6470588235294","17","FarSouthwestSide",0,NA
"green","28.6470588235294","17","SouthwestSide",3,26.3333333333333
"green","28.6470588235294","17","WestSide",2,55.5
"green","28.6470588235294","17","NorthwestSide",2,25
"yellow","24.5652173913043","23","White",13.4627365303455,26.4322185436745
"yellow","24.5652173913043","23","Black",1.65484658289572,22.6948445758986
"yellow","24.5652173913043","23","Asian",3.10860274343714,23.4783863250119
"yellow","24.5652173913043","23","Hispanic",4.15050726996695,20.2835983324136
"yellow","24.5652173913043","23","American_Indian",0.0618399090840708,8.93658360181471
"yellow","24.5652173913043","23","Others",0.561466964270584,24.7008011550585
"yellow","24.5652173913043","23","NorthSide",5,38
"yellow","24.5652173913043","23","FarNorthSide",0,NA
"yellow","24.5652173913043","23","FarSoutheastSide",0,NA
"yellow","24.5652173913043","23","SouthSide",0,NA
"yellow","24.5652173913043","23","CentralChicago",9,16.2222222222222
"yellow","24.5652173913043","23","FarSouthwestSide",0,NA
"yellow","24.5652173913043","23","SouthwestSide",0,NA
"yellow","24.5652173913043","23","WestSide",6,29.5
"yellow","24.5652173913043","23","NorthwestSide",3,17.3333333333333
"brown","22","3","White",1.65726787880524,29.0946869426939
"brown","22","3","Black",0.850360039089958,1.99071653734605
"brown","22","3","Asian",0.0204915636485132,32.8969734026292
"brown","22","3","Hispanic",0.47188051845629,32.6679595071462
"brown","22","3","American_Indian",0,NA
"brown","22","3","Others",0,NA
"brown","22","3","NorthSide",0,NA
"brown","22","3","FarNorthSide",0,NA
"brown","22","3","FarSoutheastSide",0,NA
"brown","22","3","SouthSide",0,NA
"brown","22","3","CentralChicago",0,NA
"brown","22","3","FarSouthwestSide",2,16
"brown","22","3","SouthwestSide",0,NA
"brown","22","3","WestSide",0,NA
"brown","22","3","NorthwestSide",1,34
"all","28.5153374233129","163","White",65.8575389656031,28.0734523893099
"all","28.5153374233129","163","Black",43.6248657560672,27.2435140527
"all","28.5153374233129","163","Asian",15.4702279284022,26.3749158729385
"all","28.5153374233129","163","Hispanic",32.8068763377074,32.2539831159236
"all","28.5153374233129","163","American_Indian",0.281768036895512,20.0810150383772
"all","28.5153374233129","163","Others",4.95872297532467,27.9951691140271
"all color","28.5153374233129","163","purple",31,24.4516129032258
"all color","28.5153374233129","163","blue",60,27.65
"all color","28.5153374233129","163","orange",29,32.1379310344828
"all color","28.5153374233129","163","green",17,32.1764705882353
"all color","28.5153374233129","163","yellow",23,28.9130434782609
"all color","28.5153374233129","163","brown",3,29
"all location","28.5153374233129","163","NorthSide",23,30.9565217391304
"all location","28.5153374233129","163","FarNorthSide",50,29.74
"all location","28.5153374233129","163","FarSoutheastSide",9,24.8888888888889
"all location","28.5153374233129","163","SouthSide",17,20.5294117647059
"all location","28.5153374233129","163","CentralChicago",25,19.68
"all location","28.5153374233129","163","FarSouthwestSide",9,30.4444444444444
"all location","28.5153374233129","163","SouthwestSide",16,39.6875
"all location","28.5153374233129","163","WestSide",8,39.5
"all location","28.5153374233129","163","NorthwestSide",6,26.5
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
